   4.9997507e-01   1.6531197e+00
   4.9992145e-01   1.2851721e+00
   4.9985977e-01   1.1123754e+00
   4.9978883e-01   1.0079943e+00
   4.9970723e-01   9.3271030e-01
   4.9961340e-01   8.7276705e-01
   4.9950550e-01   8.2227085e-01
   4.9938146e-01   7.7818055e-01
   4.9923887e-01   7.3871258e-01
   4.9907499e-01   7.0272817e-01
   4.9888669e-01   6.6945491e-01
   4.9867038e-01   6.3834426e-01
   4.9842197e-01   6.0899205e-01
   4.9813678e-01   5.8109128e-01
   4.9780950e-01   5.5440265e-01
   4.9743408e-01   5.2873531e-01
   4.9700364e-01   5.0393397e-01
   4.9651041e-01   4.7986991e-01
   4.9594561e-01   4.5643464e-01
   4.9529932e-01   4.3353533e-01
   4.9456042e-01   4.1109149e-01
   4.9371648e-01   3.8903250e-01
   4.9275364e-01   3.6729597e-01
   4.9165655e-01   3.4582666e-01
   4.9040831e-01   3.2457596e-01
   4.8899044e-01   3.0350213e-01
   4.8738291e-01   2.8257106e-01
   4.8556425e-01   2.6175788e-01
   4.8351166e-01   2.4104926e-01
   4.8120136e-01   2.2044632e-01
   4.7860891e-01   1.9996806e-01
   4.7570982e-01   1.7965466e-01
   4.7248024e-01   1.5957027e-01
   4.6889781e-01   1.3980451e-01
   4.6494275e-01   1.2047191e-01
   4.6059902e-01   1.0170884e-01
   4.5585571e-01   8.3667587e-02
   4.5070835e-01   6.6507787e-02
   4.4516027e-01   5.0386058e-02
   4.3922381e-01   3.5444831e-02
   4.3292120e-01   2.1801849e-02
   4.2628511e-01   9.5416525e-03
   4.1935856e-01  -1.2898544e-03
   4.1219434e-01  -1.0687133e-02
   4.0485369e-01  -1.8683025e-02
   3.9740439e-01  -2.5347243e-02
   3.8991224e-01  -3.0797411e-02
   3.8241393e-01  -3.5182840e-02
   3.7491562e-01  -3.8642001e-02
   3.6741730e-01  -4.1295825e-02
   3.5991899e-01  -4.3248585e-02
   3.5242068e-01  -4.4589718e-02
   3.4492237e-01  -4.5396210e-02
   3.3742405e-01  -4.5734582e-02
   3.2992574e-01  -4.5662527e-02
   3.2242743e-01  -4.5230233e-02
   3.1492911e-01  -4.4481483e-02
   3.0743080e-01  -4.3454557e-02
   2.9993249e-01  -4.2182991e-02
   2.9243418e-01  -4.0696204e-02
   2.8493586e-01  -3.9020039e-02
   2.7743755e-01  -3.7177215e-02
   2.6993924e-01  -3.5187717e-02
   2.6244093e-01  -3.3069122e-02
   2.5494261e-01  -3.0836895e-02
   2.4744430e-01  -2.8504628e-02
   2.3994599e-01  -2.6084258e-02
   2.3244768e-01  -2.3586257e-02
   2.2494936e-01  -2.1019789e-02
   2.1745105e-01  -1.8392856e-02
   2.0995274e-01  -1.5712423e-02
   2.0245443e-01  -1.2984526e-02
   1.9495611e-01  -1.0214373e-02
   1.8745780e-01  -7.4064207e-03
   1.7995949e-01  -4.5644572e-03
   1.7246117e-01  -1.6916637e-03
   1.6496286e-01   1.2093263e-03
   1.5746455e-01   4.1363758e-03
   1.4996624e-01   7.0877996e-03
   1.4246792e-01   1.0062324e-02
