   4.9997507e-01   2.9938871e+00
   4.9992145e-01   2.3617694e+00
   4.9985977e-01   2.0243565e+00
   4.9978883e-01   1.8236542e+00
   4.9970723e-01   1.6809727e+00
   4.9961340e-01   1.5677480e+00
   4.9950550e-01   1.4720530e+00
   4.9938146e-01   1.3879812e+00
   4.9923887e-01   1.3121397e+00
   4.9907499e-01   1.2423690e+00
   4.9888669e-01   1.1771938e+00
   4.9867038e-01   1.1155508e+00
   4.9842197e-01   1.0566391e+00
   4.9813678e-01   9.9983132e-01
   4.9780950e-01   9.4461899e-01
   4.9743408e-01   8.9057726e-01
   4.9700364e-01   8.3734220e-01
   4.9651041e-01   7.8459670e-01
   4.9594561e-01   7.3206299e-01
   4.9529932e-01   6.7950091e-01
   4.9456042e-01   6.2671139e-01
   4.9371648e-01   5.7354503e-01
   4.9275364e-01   5.1991515e-01
   4.9165655e-01   4.6581421e-01
   4.9040831e-01   4.1133151e-01
   4.8899044e-01   3.5666905e-01
   4.8738291e-01   3.0215160e-01
   4.8556425e-01   2.4822674e-01
   4.8351166e-01   1.9545148e-01
   4.8120136e-01   1.4446401e-01
   4.7860891e-01   9.5942075e-02
   4.7570982e-01   5.0552717e-02
   4.7248024e-01   8.9005074e-03
   4.6889781e-01  -2.8518074e-02
   4.6494275e-01  -6.1347857e-02
   4.6059902e-01  -8.9392581e-02
   4.5585571e-01  -1.1261705e-01
   4.5070835e-01  -1.3113657e-01
   4.4516027e-01  -1.4519745e-01
   4.3922381e-01  -1.5515229e-01
   4.3292120e-01  -1.6143265e-01
   4.2628511e-01  -1.6452114e-01
   4.1935856e-01  -1.6492392e-01
   4.1219434e-01  -1.6314611e-01
   4.0485369e-01  -1.5966693e-01
   3.9740439e-01  -1.5490211e-01
   3.8991224e-01  -1.4928961e-01
   3.8241393e-01  -1.4318448e-01
   3.7491562e-01  -1.3675277e-01
   3.6741730e-01  -1.3012634e-01
   3.5991899e-01  -1.2341220e-01
   3.5242068e-01  -1.1669019e-01
   3.4492237e-01  -1.1001897e-01
   3.3742405e-01  -1.0344091e-01
   3.2992574e-01  -9.6985986e-02
   3.2242743e-01  -9.0674677e-02
   3.1492911e-01  -8.4520238e-02
   3.0743080e-01  -7.8530431e-02
   2.9993249e-01  -7.2708859e-02
   2.9243418e-01  -6.7055991e-02
   2.8493586e-01  -6.1569959e-02
   2.7743755e-01  -5.6247164e-02
   2.6993924e-01  -5.1082756e-02
   2.6244093e-01  -4.6070995e-02
   2.5494261e-01  -4.1205536e-02
   2.4744430e-01  -3.6479641e-02
   2.3994599e-01  -3.1886349e-02
   2.3244768e-01  -2.7418596e-02
   2.2494936e-01  -2.3069313e-02
   2.1745105e-01  -1.8831491e-02
   2.0995274e-01  -1.4698237e-02
   2.0245443e-01  -1.0662804e-02
   1.9495611e-01  -6.7186182e-03
   1.8745780e-01  -2.8592905e-03
   1.7995949e-01   9.2137349e-04
   1.7246117e-01   4.6293726e-03
   1.6496286e-01   8.2705125e-03
   1.5746455e-01   1.1850411e-02
   1.4996624e-01   1.5374505e-02
   1.4246792e-01   1.8848063e-02
   1.3496961e-01   2.2276194e-02
   1.2747130e-01   2.5663859e-02
   1.1997299e-01   2.9015887e-02
   1.1247467e-01   3.2336988e-02
   1.0497636e-01   3.5631763e-02
   9.7478048e-02   3.8904725e-02
   8.9979736e-02   4.2160308e-02
   8.2481423e-02   4.5402885e-02
   7.4983110e-02   4.8636780e-02
   6.7484798e-02   5.1866287e-02
   5.9986485e-02   5.5095683e-02
   5.2488173e-02   5.8329242e-02
   4.4989860e-02   6.1571255e-02
   3.7491547e-02   6.4826041e-02
   2.9993235e-02   6.8097967e-02
   2.2494922e-02   7.1391462e-02
   1.4996609e-02   7.4711033e-02
   7.4982967e-03   7.8061285e-02
  -1.5895382e-08   8.1446936e-02
  -7.4983285e-03   8.4872832e-02
  -1.4996641e-02   8.8343970e-02
  -2.2494954e-02   9.1865509e-02
  -2.9993266e-02   9.5442796e-02
  -3.7491579e-02   9.9081378e-02
  -4.4989892e-02   1.0278702e-01
  -5.2488204e-02   1.0656574e-01
  -5.9986517e-02   1.1042379e-01
  -6.7484830e-02   1.1436772e-01
  -7.4983142e-02   1.1840439e-01
  -8.2481455e-02   1.2254097e-01
  -8.9979768e-02   1.2678496e-01
  -9.7478080e-02   1.3114427e-01
  -1.0497639e-01   1.3562719e-01
  -1.1247471e-01   1.4024245e-01
  -1.1997302e-01   1.4499925e-01
  -1.2747133e-01   1.4990732e-01
  -1.3496964e-01   1.5497693e-01
  -1.4246796e-01   1.6021901e-01
  -1.4996627e-01   1.6564518e-01
  -1.5746458e-01   1.7126783e-01
  -1.6496289e-01   1.7710026e-01
  -1.7246121e-01   1.8315677e-01
  -1.7995952e-01   1.8945284e-01
  -1.8745783e-01   1.9600526e-01
  -1.9495614e-01   2.0283236e-01
  -2.0245446e-01   2.0995427e-01
  -2.0995277e-01   2.1739317e-01
  -2.1745108e-01   2.2517369e-01
  -2.2494939e-01   2.3332324e-01
  -2.3244771e-01   2.4187255e-01
  -2.3994602e-01   2.5085620e-01
  -2.4744433e-01   2.6031328e-01
  -2.5494265e-01   2.7028819e-01
  -2.6244096e-01   2.8083154e-01
  -2.6993927e-01   2.9200128e-01
  -2.7743758e-01   3.0386401e-01
  -2.8493590e-01   3.1649658e-01
  -2.9243421e-01   3.2998799e-01
  -2.9993252e-01   3.4444178e-01
  -3.0743083e-01   3.5997887e-01
  -3.1492915e-01   3.7674117e-01
  -3.2242746e-01   3.9489606e-01
  -3.2992577e-01   4.1464201e-01
  -3.3742408e-01   4.3621584e-01
  -3.4492240e-01   4.5990207e-01
  -3.5242071e-01   4.8604505e-01
  -3.5991902e-01   5.1506524e-01
  -3.6741734e-01   5.4748097e-01
  -3.7491565e-01   5.8393854e-01
  -3.8241396e-01   6.2525518e-01
  -3.8991227e-01   6.7247157e-01
  -3.9740442e-01   7.2685683e-01
