   4.9997507e-01   4.3315013e+00
   4.9992145e-01   3.2460247e+00
   4.9985977e-01   2.7326951e+00
   4.9978883e-01   2.4193858e+00
   4.9970723e-01   2.1906248e+00
   4.9961340e-01   2.0060021e+00
   4.9950550e-01   1.8481830e+00
   4.9938146e-01   1.7081964e+00
   4.9923887e-01   1.5807554e+00
   4.9907499e-01   1.4624618e+00
   4.9888669e-01   1.3509922e+00
   4.9867038e-01   1.2446849e+00
   4.9842197e-01   1.1423128e+00
   4.9813678e-01   1.0429544e+00
   4.9780950e-01   9.4592083e-01
   4.9743408e-01   8.5071549e-01
   4.9700364e-01   7.5701722e-01
   4.9651041e-01   6.6467651e-01
   4.9594561e-01   5.7371939e-01
   4.9529932e-01   4.8435235e-01
   4.9456042e-01   3.9696179e-01
   4.9371648e-01   3.1210223e-01
   4.9275364e-01   2.3046845e-01
   4.9165655e-01   1.5284993e-01
   4.9040831e-01   8.0069730e-02
   4.8899044e-01   1.2914231e-02
   4.8738291e-01  -4.7936466e-02
   4.8556425e-01  -1.0196672e-01
   4.8351166e-01  -1.4886324e-01
   4.8120136e-01  -1.8852842e-01
   4.7860891e-01  -2.2107001e-01
   4.7570982e-01  -2.4677312e-01
   4.7248024e-01  -2.6606232e-01
   4.6889781e-01  -2.7946189e-01
   4.6494275e-01  -2.8755971e-01
   4.6059902e-01  -2.9097791e-01
   4.5585571e-01  -2.9035047e-01
   4.5070835e-01  -2.8630673e-01
   4.4516027e-01  -2.7945867e-01
   4.3922381e-01  -2.7039034e-01
   4.3292120e-01  -2.5964856e-01
   4.2628511e-01  -2.4773374e-01
   4.1935856e-01  -2.3509337e-01
   4.1219434e-01  -2.2211351e-01
   4.0485369e-01  -2.0912082e-01
   3.9740439e-01  -1.9636072e-01
   3.8991224e-01  -1.8405992e-01
   3.8241393e-01  -1.7234651e-01
   3.7491562e-01  -1.6121158e-01
   3.6741730e-01  -1.5063105e-01
   3.5991899e-01  -1.4058154e-01
   3.5242068e-01  -1.3103697e-01
   3.4492237e-01  -1.2196959e-01
   3.3742405e-01  -1.1335101e-01
   3.2992574e-01  -1.0515304e-01
   3.2242743e-01  -9.7348192e-02
   3.1492911e-01  -8.9910081e-02
   3.0743080e-01  -8.2813581e-02
   2.9993249e-01  -7.6034959e-02
   2.9243418e-01  -6.9551898e-02
   2.8493586e-01  -6.3343490e-02
   2.7743755e-01  -5.7390194e-02
   2.6993924e-01  -5.1673779e-02
   2.6244093e-01  -4.6177246e-02
   2.5494261e-01  -4.0884758e-02
   2.4744430e-01  -3.5781561e-02
   2.3994599e-01  -3.0853901e-02
   2.3244768e-01  -2.6088954e-02
   2.2494936e-01  -2.1474751e-02
   2.1745105e-01  -1.7000110e-02
   2.0995274e-01  -1.2654572e-02
   2.0245443e-01  -8.4283398e-03
   1.9495611e-01  -4.3122237e-03
   1.8745780e-01  -2.9758773e-04
   1.7995949e-01   3.6236977e-03
   1.7246117e-01   7.4593003e-03
   1.6496286e-01   1.1216468e-02
   1.5746455e-01   1.4902065e-02
   1.4996624e-01   1.8522611e-02
   1.4246792e-01   2.2084312e-02
   1.3496961e-01   2.5593088e-02
   1.2747130e-01   2.9054606e-02
   1.1997299e-01   3.2474306e-02
   1.1247467e-01   3.5857422e-02
   1.0497636e-01   3.9209010e-02
   9.7478048e-02   4.2533967e-02
   8.9979736e-02   4.5837052e-02
   8.2481423e-02   4.9122909e-02
   7.4983110e-02   5.2396083e-02
   6.7484798e-02   5.5661037e-02
   5.9986485e-02   5.8922173e-02
   5.2488173e-02   6.2183851e-02
   4.4989860e-02   6.5450397e-02
   3.7491547e-02   6.8726132e-02
   2.9993235e-02   7.2015379e-02
   2.2494922e-02   7.5322485e-02
   1.4996609e-02   7.8651834e-02
   7.4982967e-03   8.2007870e-02
  -1.5895382e-08   8.5395110e-02
  -7.4983285e-03   8.8818164e-02
  -1.4996641e-02   9.2281754e-02
  -2.2494954e-02   9.5790736e-02
  -2.9993266e-02   9.9350117e-02
  -3.7491579e-02   1.0296508e-01
  -4.4989892e-02   1.0664102e-01
  -5.2488204e-02   1.1038353e-01
  -5.9986517e-02   1.1419849e-01
  -6.7484830e-02   1.1809205e-01
  -7.4983142e-02   1.2207067e-01
  -8.2481455e-02   1.2614117e-01
  -8.9979768e-02   1.3031077e-01
  -9.7478080e-02   1.3458712e-01
  -1.0497639e-01   1.3897835e-01
  -1.1247471e-01   1.4349315e-01
  -1.1997302e-01   1.4814078e-01
  -1.2747133e-01   1.5293118e-01
  -1.3496964e-01   1.5787503e-01
  -1.4246796e-01   1.6298383e-01
  -1.4996627e-01   1.6827000e-01
  -1.5746458e-01   1.7374697e-01
  -1.6496289e-01   1.7942934e-01
  -1.7246121e-01   1.8533297e-01
  -1.7995952e-01   1.9147517e-01
  -1.8745783e-01   1.9787488e-01
  -1.9495614e-01   2.0455284e-01
  -2.0245446e-01   2.1153188e-01
