   4.9997507e-01   2.2519617e+00
   4.9992145e-01   1.7707533e+00
   4.9985977e-01   1.5437548e+00
   4.9978883e-01   1.4007514e+00
   4.9970723e-01   1.2955046e+00
   4.9961340e-01   1.2109823e+00
   4.9950550e-01   1.1393511e+00
   4.9938146e-01   1.0764447e+00
   4.9923887e-01   1.0197881e+00
   4.9907499e-01   9.6778676e-01
   4.9888669e-01   9.1934776e-01
   4.9867038e-01   8.7368500e-01
   4.9842197e-01   8.3020922e-01
   4.9813678e-01   7.8846270e-01
   4.9780950e-01   7.4807819e-01
   4.9743408e-01   7.0875219e-01
   4.9700364e-01   6.7022716e-01
   4.9651041e-01   6.3227953e-01
   4.9594561e-01   5.9471181e-01
   4.9529932e-01   5.5734818e-01
   4.9456042e-01   5.2003276e-01
   4.9371648e-01   4.8263080e-01
   4.9275364e-01   4.4503270e-01
   4.9165655e-01   4.0716078e-01
   4.9040831e-01   3.6897863e-01
   4.8899044e-01   3.3050217e-01
   4.8738291e-01   2.9181119e-01
   4.8556425e-01   2.5305916e-01
   4.8351166e-01   2.1447892e-01
   4.8120136e-01   1.7638146e-01
   4.7860891e-01   1.3914586e-01
   4.7570982e-01   1.0319967e-01
   4.7248024e-01   6.8991017e-02
   4.6889781e-01   3.6955597e-02
   4.6494275e-01   7.4832718e-03
   4.6059902e-01  -1.9110860e-02
   4.5585571e-01  -4.2607021e-02
   4.5070835e-01  -6.2890953e-02
   4.4516027e-01  -7.9953928e-02
   4.3922381e-01  -9.3884322e-02
   4.3292120e-01  -1.0485333e-01
   4.2628511e-01  -1.1309736e-01
   4.1935856e-01  -1.1889897e-01
   4.1219434e-01  -1.2256865e-01
   4.0485369e-01  -1.2442354e-01
   3.9740439e-01  -1.2475961e-01
   3.8991224e-01  -1.2391670e-01
   3.8241393e-01  -1.2221341e-01
   3.7491562e-01  -1.1982385e-01
   3.6741730e-01  -1.1689490e-01
   3.5991899e-01  -1.1355080e-01
   3.5242068e-01  -1.0989070e-01
   3.4492237e-01  -1.0599360e-01
   3.3742405e-01  -1.0192256e-01
   3.2992574e-01  -9.7727931e-02
   3.2242743e-01  -9.3449910e-02
   3.1492911e-01  -8.9120521e-02
   3.0743080e-01  -8.4765203e-02
   2.9993249e-01  -8.0404059e-02
   2.9243418e-01  -7.6052855e-02
   2.8493586e-01  -7.1723827e-02
   2.7743755e-01  -6.7426324e-02
   2.6993924e-01  -6.3167342e-02
   2.6244093e-01  -5.8951948e-02
   2.5494261e-01  -5.4783631e-02
   2.4744430e-01  -5.0664593e-02
   2.3994599e-01  -4.6595975e-02
   2.3244768e-01  -4.2578063e-02
   2.2494936e-01  -3.8610437e-02
   2.1745105e-01  -3.4692107e-02
   2.0995274e-01  -3.0821618e-02
   2.0245443e-01  -2.6997144e-02
   1.9495611e-01  -2.3216556e-02
   1.8745780e-01  -1.9477482e-02
   1.7995949e-01  -1.5777362e-02
   1.7246117e-01  -1.2113478e-02
   1.6496286e-01  -8.4829953e-03
   1.5746455e-01  -4.8829835e-03
   1.4996624e-01  -1.3104381e-03
   1.4246792e-01   2.2377037e-03
   1.3496961e-01   5.7645503e-03
   1.2747130e-01   9.2732475e-03
   1.1997299e-01   1.2766972e-02
   1.1247467e-01   1.6248927e-02
   1.0497636e-01   1.9722343e-02
   9.7478048e-02   2.3190474e-02
   8.9979736e-02   2.6656602e-02
   8.2481423e-02   3.0124038e-02
   7.4983110e-02   3.3596130e-02
   6.7484798e-02   3.7076264e-02
