   4.9997507e-01   2.4554600e+00
   4.9992145e-01   1.9480635e+00
   4.9985977e-01   1.6783355e+00
   4.9978883e-01   1.5189140e+00
   4.9970723e-01   1.4062288e+00
   4.9961340e-01   1.3173021e+00
   4.9950550e-01   1.2425706e+00
   4.9938146e-01   1.1773144e+00
   4.9923887e-01   1.1188334e+00
   4.9907499e-01   1.0654189e+00
   4.9888669e-01   1.0159127e+00
   4.9867038e-01   9.6948958e-01
   4.9842197e-01   9.2553633e-01
   4.9813678e-01   8.8358129e-01
   4.9780950e-01   8.4324979e-01
   4.9743408e-01   8.0423533e-01
   4.9700364e-01   7.6627997e-01
   4.9651041e-01   7.2916080e-01
   4.9594561e-01   6.9268033e-01
   4.9529932e-01   6.5665976e-01
   4.9456042e-01   6.2093446e-01
   4.9371648e-01   5.8535139e-01
   4.9275364e-01   5.4976841e-01
   4.9165655e-01   5.1405563e-01
   4.9040831e-01   4.7809896e-01
   4.8899044e-01   4.4180610e-01
   4.8738291e-01   4.0511496e-01
   4.8556425e-01   3.6800415e-01
   4.8351166e-01   3.3050469e-01
   4.8120136e-01   2.9271160e-01
   4.7860891e-01   2.5479313e-01
   4.7570982e-01   2.1699548e-01
   4.7248024e-01   1.7964042e-01
   4.6889781e-01   1.4311448e-01
   4.6494275e-01   1.0784919e-01
   4.6059902e-01   7.4293706e-02
   4.5585571e-01   4.2883019e-02
   4.5070835e-01   1.4005494e-02
   4.4516027e-01  -1.2025736e-02
   4.3922381e-01  -3.4994095e-02
   4.3292120e-01  -5.4791337e-02
   4.2628511e-01  -7.1419161e-02
   4.1935856e-01  -8.4981358e-02
   4.1219434e-01  -9.5668069e-02
   4.0485369e-01  -1.0373108e-01
   3.9740439e-01  -1.0945871e-01
   3.8991224e-01  -1.1321805e-01
   3.8241393e-01  -1.1541330e-01
   3.7491562e-01  -1.1629943e-01
   3.6741730e-01  -1.1610239e-01
   3.5991899e-01  -1.1501864e-01
   3.5242068e-01  -1.1321088e-01
