   4.9997507e-01   2.4423867e+00
   4.9992145e-01   1.9406946e+00
   4.9985977e-01   1.6724704e+00
   4.9978883e-01   1.5130908e+00
   4.9970723e-01   1.4000236e+00
   4.9961340e-01   1.3105234e+00
   4.9950550e-01   1.2350941e+00
   4.9938146e-01   1.1690404e+00
   4.9923887e-01   1.1096722e+00
   4.9907499e-01   1.0552838e+00
   4.9888669e-01   1.0047161e+00
   4.9867038e-01   9.5714024e-01
   4.9842197e-01   9.1193800e-01
   4.9813678e-01   8.6863117e-01
   4.9780950e-01   8.2683757e-01
   4.9743408e-01   7.8624239e-01
   4.9700364e-01   7.4657887e-01
   4.9651041e-01   7.0761501e-01
   4.9594561e-01   6.6914455e-01
   4.9529932e-01   6.3098099e-01
   4.9456042e-01   5.9295429e-01
   4.9371648e-01   5.5491011e-01
   4.9275364e-01   5.1671151e-01
   4.9165655e-01   4.7824350e-01
   4.9040831e-01   4.3942034e-01
   4.8899044e-01   4.0019549e-01
   4.8738291e-01   3.6057363e-01
   4.8556425e-01   3.2062334e-01
   4.8351166e-01   2.8048865e-01
   4.8120136e-01   2.4039669e-01
   4.7860891e-01   2.0065899e-01
   4.7570982e-01   1.6166382e-01
   4.7248024e-01   1.2385875e-01
   4.6889781e-01   8.7723914e-02
   4.6494275e-01   5.3738693e-02
   4.6059902e-01   2.2345978e-02
   4.5585571e-01  -6.0810600e-03
   4.5070835e-01  -3.1265391e-02
   4.4516027e-01  -5.3042815e-02
   4.3922381e-01  -7.1367826e-02
   4.3292120e-01  -8.6309262e-02
   4.2628511e-01  -9.8037450e-02
   4.1935856e-01  -1.0680513e-01
   4.1219434e-01  -1.1292470e-01
   4.0485369e-01  -1.1673932e-01
   3.9740439e-01  -1.1859588e-01
   3.8991224e-01  -1.1889410e-01
   3.8241393e-01  -1.1802238e-01
   3.7491562e-01  -1.1620916e-01
   3.6741730e-01  -1.1364947e-01
   3.5991899e-01  -1.1050889e-01
   3.5242068e-01  -1.0692083e-01
   3.4492237e-01  -1.0299266e-01
   3.3742405e-01  -9.8810857e-02
   3.2992574e-01  -9.4445008e-02
   3.2242743e-01  -8.9951106e-02
   3.1492911e-01  -8.5374098e-02
   3.0743080e-01  -8.0749960e-02
   2.9993249e-01  -7.6107349e-02
   2.9243418e-01  -7.1468946e-02
   2.8493586e-01  -6.6852542e-02
   2.7743755e-01  -6.2271923e-02
   2.6993924e-01  -5.7737594e-02
   2.6244093e-01  -5.3257369e-02
   2.5494261e-01  -4.8836860e-02
   2.4744430e-01  -4.4479871e-02
   2.3994599e-01  -4.0188732e-02
   2.3244768e-01  -3.5964567e-02
   2.2494936e-01  -3.1807518e-02
   2.1745105e-01  -2.7716930e-02
   2.0995274e-01  -2.3691502e-02
   2.0245443e-01  -1.9729410e-02
   1.9495611e-01  -1.5828413e-02
   1.8745780e-01  -1.1985935e-02
   1.7995949e-01  -8.1991364e-03
   1.7246117e-01  -4.4649653e-03
   1.6496286e-01  -7.8020745e-04
   1.5746455e-01   2.8584793e-03
   1.4996624e-01   6.4545360e-03
   1.4246792e-01   1.0011479e-02
   1.3496961e-01   1.3532885e-02
   1.2747130e-01   1.7022375e-02
   1.1997299e-01   2.0483607e-02
   1.1247467e-01   2.3920268e-02
   1.0497636e-01   2.7336074e-02
   9.7478048e-02   3.0734767e-02
   8.9979736e-02   3.4120116e-02
   8.2481423e-02   3.7495918e-02
   7.4983110e-02   4.0866006e-02
   6.7484798e-02   4.4234252e-02
   5.9986485e-02   4.7604575e-02
   5.2488173e-02   5.0980946e-02
   4.4989860e-02   5.4367401e-02
   3.7491547e-02   5.7768045e-02
   2.9993235e-02   6.1187067e-02
   2.2494922e-02   6.4628751e-02
   1.4996609e-02   6.8097484e-02
   7.4982967e-03   7.1597771e-02
  -1.5895382e-08   7.5134248e-02
  -7.4983285e-03   7.8711696e-02
  -1.4996641e-02   8.2335056e-02
  -2.2494954e-02   8.6009441e-02
  -2.9993266e-02   8.9740157e-02
  -3.7491579e-02   9.3532717e-02
  -4.4989892e-02   9.7392859e-02
  -5.2488204e-02   1.0132657e-01
  -5.9986517e-02   1.0534009e-01
  -6.7484830e-02   1.0943996e-01
  -7.4983142e-02   1.1363303e-01
  -8.2481455e-02   1.1792648e-01
  -8.9979768e-02   1.2232786e-01
  -9.7478080e-02   1.2684513e-01
  -1.0497639e-01   1.3148667e-01
  -1.1247471e-01   1.3626134e-01
  -1.1997302e-01   1.4117852e-01
  -1.2747133e-01   1.4624818e-01
  -1.3496964e-01   1.5148091e-01
  -1.4246796e-01   1.5688801e-01
  -1.4996627e-01   1.6248159e-01
  -1.5746458e-01   1.6827462e-01
  -1.6496289e-01   1.7428109e-01
  -1.7246121e-01   1.8051610e-01
  -1.7995952e-01   1.8699604e-01
  -1.8745783e-01   1.9373876e-01
  -1.9495614e-01   2.0076378e-01
  -2.0245446e-01   2.0809253e-01
  -2.0995277e-01   2.1574862e-01
  -2.1745108e-01   2.2375823e-01
  -2.2494939e-01   2.3215045e-01
  -2.3244771e-01   2.4095775e-01
  -2.3994602e-01   2.5021659e-01
  -2.4744433e-01   2.5996799e-01
  -2.5494265e-01   2.7025836e-01
  -2.6244096e-01   2.8114040e-01
  -2.6993927e-01   2.9267423e-01
  -2.7743758e-01   3.0492865e-01
  -2.8493590e-01   3.1798285e-01
  -2.9243421e-01   3.3192828e-01
  -2.9993252e-01   3.4687107e-01
  -3.0743083e-01   3.6293500e-01
  -3.1492915e-01   3.8026518e-01
  -3.2242746e-01   3.9903263e-01
  -3.2992577e-01   4.1944015e-01
  -3.3742408e-01   4.4172978e-01
  -3.4492240e-01   4.6619251e-01
  -3.5242071e-01   4.9318091e-01
  -3.5991902e-01   5.2312602e-01
  -3.6741734e-01   5.5656015e-01
  -3.7491565e-01   5.9414838e-01
  -3.8241396e-01   6.3673317e-01
  -3.8991227e-01   6.8538592e-01
  -3.9740442e-01   7.4140943e-01
  -4.0485372e-01   8.0627728e-01
  -4.1219438e-01   8.8150598e-01
  -4.1935860e-01   9.6881609e-01
  -4.2628514e-01   1.0702198e+00
  -4.3292123e-01   1.1880694e+00
  -4.3922384e-01   1.3251186e+00
  -4.4516030e-01   1.4845961e+00
  -4.5070838e-01   1.6702922e+00
  -4.5585574e-01   1.8866581e+00
  -4.6059905e-01   2.1389156e+00
  -4.6494277e-01   2.4331699e+00
  -4.6889784e-01   2.7765076e+00
  -4.7248026e-01   3.1770483e+00
  -4.7570984e-01   3.6438890e+00
  -4.7860893e-01   4.1868384e+00
  -4.8120137e-01   4.8157847e+00
  -4.8351168e-01   5.5394775e+00
  -4.8556427e-01   6.3634677e+00
  -4.8738293e-01   7.2869850e+00
  -4.8899045e-01   8.2986932e+00
  -4.9040832e-01   9.3716064e+00
  -4.9165656e-01   1.0457907e+01
  -4.9275365e-01   1.1484834e+01
  -4.9371649e-01   1.2352871e+01
  -4.9456043e-01   1.2936995e+01
  -4.9529932e-01   1.3090590e+01
  -4.9594561e-01   1.2650399e+01
  -4.9651042e-01   1.1439874e+01
  -4.9700365e-01   9.2681708e+00
  -4.9743408e-01   5.9225395e+00
  -4.9780951e-01   1.1525349e+00
  -4.9813679e-01  -5.3554297e+00
  -4.9842197e-01  -1.4015769e+01
  -4.9867038e-01  -2.5399134e+01
  -4.9888669e-01  -4.0316677e+01
  -4.9907499e-01  -5.9955133e+01
  -4.9923887e-01  -8.6106603e+01
  -4.9938146e-01  -1.2158528e+02
  -4.9950550e-01  -1.7104057e+02
  -4.9961340e-01  -2.4269384e+02
  -4.9970723e-01  -3.5251443e+02
  -4.9978883e-01  -5.3599496e+02
  -4.9985977e-01  -8.8936130e+02
  -4.9992145e-01  -1.7712328e+03
  -4.9997507e-01  -5.8579839e+03
