   4.9997507e-01   1.5632647e+00
   4.9992145e-01   1.2172859e+00
   4.9985977e-01   1.0548818e+00
   4.9978883e-01   9.5683472e-01
   4.9970723e-01   8.8616068e-01
   4.9961340e-01   8.2992182e-01
   4.9950550e-01   7.8257584e-01
   4.9938146e-01   7.4126364e-01
   4.9923887e-01   7.0430895e-01
   4.9907499e-01   6.7064197e-01
   4.9888669e-01   6.3953753e-01
   4.9867038e-01   6.1048104e-01
   4.9842197e-01   5.8309372e-01
   4.9813678e-01   5.5708824e-01
   4.9780950e-01   5.3224095e-01
   4.9743408e-01   5.0837382e-01
   4.9700364e-01   4.8534228e-01
   4.9651041e-01   4.6302676e-01
   4.9594561e-01   4.4132675e-01
   4.9529932e-01   4.2015646e-01
   4.9456042e-01   3.9944162e-01
   4.9371648e-01   3.7911721e-01
   4.9275364e-01   3.5912574e-01
   4.9165655e-01   3.3941608e-01
   4.9040831e-01   3.1994276e-01
   4.8899044e-01   3.0066581e-01
   4.8738291e-01   2.8155103e-01
   4.8556425e-01   2.6257090e-01
   4.8351166e-01   2.4370610e-01
   4.8120136e-01   2.2494764e-01
   4.7860891e-01   2.0629946e-01
   4.7570982e-01   1.8778144e-01
   4.7248024e-01   1.6943219e-01
   4.6889781e-01   1.5131131e-01
   4.6494275e-01   1.3350041e-01
   4.6059902e-01   1.1610227e-01
   4.5585571e-01   9.9237732e-02
   4.5070835e-01   8.3040177e-02
   4.4516027e-01   6.7647846e-02
   4.3922381e-01   5.3194669e-02
   4.3292120e-01   3.9800678e-02
   4.2628511e-01   2.7563194e-02
   4.1935856e-01   1.6549958e-02
   4.1219434e-01   6.7950439e-03
   4.0485369e-01  -1.7021407e-03
   3.9740439e-01  -8.9774215e-03
   3.8991224e-01  -1.5112253e-02
   3.8241393e-01  -2.0226810e-02
   3.7491562e-01  -2.4441991e-02
   3.6741730e-01  -2.7865263e-02
   3.5991899e-01  -3.0590017e-02
   3.5242068e-01  -3.2697181e-02
   3.4492237e-01  -3.4257160e-02
   3.3742405e-01  -3.5331452e-02
   3.2992574e-01  -3.5973976e-02
   3.2242743e-01  -3.6232153e-02
   3.1492911e-01  -3.6147804e-02
   3.0743080e-01  -3.5757897e-02
   2.9993249e-01  -3.5095175e-02
   2.9243418e-01  -3.4188685e-02
   2.8493586e-01  -3.3064226e-02
   2.7743755e-01  -3.1744741e-02
   2.6993924e-01  -3.0250640e-02
   2.6244093e-01  -2.8600092e-02
   2.5494261e-01  -2.6809274e-02
   2.4744430e-01  -2.4892581e-02
   2.3994599e-01  -2.2862821e-02
   2.3244768e-01  -2.0731382e-02
   2.2494936e-01  -1.8508370e-02
   2.1745105e-01  -1.6202745e-02
