   4.9997507e-01   5.2491541e+00
   4.9992145e-01   3.9304490e+00
   4.9985977e-01   3.2700695e+00
   4.9978883e-01   2.8684422e+00
   4.9970723e-01   2.5795246e+00
   4.9961340e-01   2.3478904e+00
   4.9950550e-01   2.1499671e+00
   4.9938146e-01   1.9740209e+00
   4.9923887e-01   1.8133237e+00
   4.9907499e-01   1.6636120e+00
   4.9888669e-01   1.5219984e+00
   4.9867038e-01   1.3864416e+00
   4.9842197e-01   1.2554673e+00
   4.9813678e-01   1.1280158e+00
   4.9780950e-01   1.0033615e+00
   4.9743408e-01   8.8107338e-01
   4.9700364e-01   7.6099998e-01
   4.9651041e-01   6.4326356e-01
   4.9594561e-01   5.2825339e-01
   4.9529932e-01   4.1660740e-01
   4.9456042e-01   3.0917482e-01
   4.9371648e-01   2.0695585e-01
   4.9275364e-01   1.1101989e-01
   4.9165655e-01   2.2410186e-02
   4.9040831e-01  -5.7952722e-02
   4.8899044e-01  -1.2935389e-01
   4.8738291e-01  -1.9134052e-01
   4.8556425e-01  -2.4374500e-01
   4.8351166e-01  -2.8667520e-01
   4.8120136e-01  -3.2047893e-01
   4.7860891e-01  -3.4569384e-01
   4.7570982e-01  -3.6299385e-01
   4.7248024e-01  -3.7314062e-01
   4.6889781e-01  -3.7694462e-01
   4.6494275e-01  -3.7523658e-01
   4.6059902e-01  -3.6884724e-01
   4.5585571e-01  -3.5859254e-01
   4.5070835e-01  -3.4526102e-01
   4.4516027e-01  -3.2960128e-01
   4.3922381e-01  -3.1230912e-01
   4.3292120e-01  -2.9401486e-01
   4.2628511e-01  -2.7527208e-01
   4.1935856e-01  -2.5655054e-01
   4.1219434e-01  -2.3823042e-01
   4.0485369e-01  -2.2060844e-01
   3.9740439e-01  -2.0388266e-01
   3.8991224e-01  -1.8821681e-01
   3.8241393e-01  -1.7365769e-01
   3.7491562e-01  -1.6011534e-01
   3.6741730e-01  -1.4749727e-01
   3.5991899e-01  -1.3572337e-01
   3.5242068e-01  -1.2472031e-01
   3.4492237e-01  -1.1442082e-01
   3.3742405e-01  -1.0476337e-01
   3.2992574e-01  -9.5691812e-02
   3.2242743e-01  -8.7155116e-02
   3.1492911e-01  -7.9106918e-02
   3.0743080e-01  -7.1505155e-02
   2.9993249e-01  -6.4311668e-02
   2.9243418e-01  -5.7491837e-02
   2.8493586e-01  -5.1014227e-02
   2.7743755e-01  -4.4850274e-02
   2.6993924e-01  -3.8973991e-02
   2.6244093e-01  -3.3361705e-02
   2.5494261e-01  -2.7991818e-02
   2.4744430e-01  -2.2844595e-02
   2.3994599e-01  -1.7901971e-02
   2.3244768e-01  -1.3147378e-02
   2.2494936e-01  -8.5655943e-03
   2.1745105e-01  -4.1426084e-03
   2.0995274e-01   1.3450741e-04
   2.0245443e-01   4.2777038e-03
   1.9495611e-01   8.2980539e-03
   1.8745780e-01   1.2205841e-02
   1.7995949e-01   1.6010636e-02
   1.7246117e-01   1.9721374e-02
   1.6496286e-01   2.3346411e-02
   1.5746455e-01   2.6893588e-02
   1.4996624e-01   3.0370277e-02
   1.4246792e-01   3.3783438e-02
   1.3496961e-01   3.7139652e-02
   1.2747130e-01   4.0445167e-02
   1.1997299e-01   4.3705931e-02
   1.1247467e-01   4.6927627e-02
   1.0497636e-01   5.0115705e-02
   9.7478048e-02   5.3275403e-02
   8.9979736e-02   5.6411785e-02
   8.2481423e-02   5.9529755e-02
   7.4983110e-02   6.2634086e-02
   6.7484798e-02   6.5729441e-02
   5.9986485e-02   6.8820395e-02
   5.2488173e-02   7.1911452e-02
   4.4989860e-02   7.5007068e-02
   3.7491547e-02   7.8111668e-02
   2.9993235e-02   8.1229664e-02
   2.2494922e-02   8.4365479e-02
   1.4996609e-02   8.7523556e-02
   7.4982967e-03   9.0708388e-02
  -1.5895382e-08   9.3924526e-02
  -7.4983285e-03   9.7176609e-02
