   4.9997507e-01   1.4158922e+00
   4.9992145e-01   1.0950481e+00
   4.9985977e-01   1.0112742e+00
   4.9978883e-01   9.4499841e-01
   4.9970723e-01   8.9068208e-01
   4.9961340e-01   8.4437380e-01
   4.9950550e-01   8.0371135e-01
   4.9938146e-01   7.6721313e-01
   4.9923887e-01   7.3389878e-01
   4.9907499e-01   7.0308878e-01
   4.9888669e-01   6.7429353e-01
   4.9867038e-01   6.4714856e-01
   4.9842197e-01   6.2137481e-01
   4.9813678e-01   5.9675318e-01
   4.9780950e-01   5.7310766e-01
   4.9743408e-01   5.5029383e-01
   4.9700364e-01   5.2819063e-01
   4.9651041e-01   5.0669461e-01
   4.9594561e-01   4.8571554e-01
   4.9529932e-01   4.6517320e-01
   4.9456042e-01   4.4499496e-01
   4.9371648e-01   4.2511396e-01
   4.9275364e-01   4.0546771e-01
   4.9165655e-01   3.8599721e-01
   4.9040831e-01   3.6664643e-01
   4.8899044e-01   3.4736233e-01
   4.8738291e-01   3.2809535e-01
   4.8556425e-01   3.0880062e-01
   4.8351166e-01   2.8943997e-01
   4.8120136e-01   2.6998470e-01
   4.7860891e-01   2.5041931e-01
   4.7570982e-01   2.3074582e-01
   4.7248024e-01   2.1098839e-01
   4.6889781e-01   1.9119767e-01
   4.6494275e-01   1.7145398e-01
   4.6059902e-01   1.5186845e-01
   4.5585571e-01   1.3258132e-01
   4.5070835e-01   1.1375683e-01
   4.4516027e-01   9.5574705e-02
   4.3922381e-01   7.8218987e-02
   4.3292120e-01   6.1865283e-02
   4.2628511e-01   4.6668190e-02
   4.1935856e-01   3.2750506e-02
   4.1219434e-01   2.0195634e-02
   4.0485369e-01   9.0435979e-03
   3.9740439e-01  -7.0371740e-04
   3.8991224e-01  -9.0998948e-03
   3.8241393e-01  -1.6307907e-02
   3.7491562e-01  -2.2438485e-02
   3.6741730e-01  -2.7604621e-02
   3.5991899e-01  -3.1912421e-02
   3.5242068e-01  -3.5454958e-02
   3.4492237e-01  -3.8314170e-02
   3.3742405e-01  -4.0562428e-02
   3.2992574e-01  -4.2263843e-02
   3.2242743e-01  -4.3475347e-02
   3.1492911e-01  -4.4247601e-02
   3.0743080e-01  -4.4625768e-02
   2.9993249e-01  -4.4650161e-02
   2.9243418e-01  -4.4356813e-02
   2.8493586e-01  -4.3777954e-02
   2.7743755e-01  -4.2942436e-02
   2.6993924e-01  -4.1876094e-02
   2.6244093e-01  -4.0602070e-02
   2.5494261e-01  -3.9141090e-02
   2.4744430e-01  -3.7511716e-02
   2.3994599e-01  -3.5730557e-02
   2.3244768e-01  -3.3812469e-02
   2.2494936e-01  -3.1770724e-02
   2.1745105e-01  -2.9617163e-02
   2.0995274e-01  -2.7362333e-02
   2.0245443e-01  -2.5015606e-02
   1.9495611e-01  -2.2585292e-02
   1.8745780e-01  -2.0078732e-02
   1.7995949e-01  -1.7502387e-02
   1.7246117e-01  -1.4861916e-02
   1.6496286e-01  -1.2162243e-02
   1.5746455e-01  -9.4076248e-03
   1.4996624e-01  -6.6017000e-03
   1.4246792e-01  -3.7475439e-03
   1.3496961e-01  -8.4771071e-04
   1.2747130e-01   2.0957270e-03
   1.1997299e-01   5.0811427e-03
   1.1247467e-01   8.1073255e-03
   1.0497636e-01   1.1173453e-02
   9.7478048e-02   1.4279066e-02
   8.9979736e-02   1.7424052e-02
   8.2481423e-02   2.0608623e-02
   7.4983110e-02   2.3833303e-02
   6.7484798e-02   2.7098915e-02
   5.9986485e-02   3.0406571e-02
   5.2488173e-02   3.3757668e-02
   4.4989860e-02   3.7153875e-02
   3.7491547e-02   4.0597137e-02
   2.9993235e-02   4.4089670e-02
   2.2494922e-02   4.7633962e-02
   1.4996609e-02   5.1232775e-02
   7.4982967e-03   5.4889151e-02
  -1.5895382e-08   5.8606415e-02
  -7.4983285e-03   6.2388186e-02
  -1.4996641e-02   6.6238383e-02
  -2.2494954e-02   7.0161239e-02
  -2.9993266e-02   7.4161315e-02
  -3.7491579e-02   7.8243511e-02
  -4.4989892e-02   8.2413084e-02
  -5.2488204e-02   8.6675671e-02
  -5.9986517e-02   9.1037303e-02
  -6.7484830e-02   9.5504436e-02
  -7.4983142e-02   1.0008397e-01
  -8.2481455e-02   1.0478328e-01
  -8.9979768e-02   1.0961025e-01
  -9.7478080e-02   1.1457331e-01
  -1.0497639e-01   1.1968145e-01
  -1.1247471e-01   1.2494432e-01
  -1.1997302e-01   1.3037222e-01
  -1.2747133e-01   1.3597618e-01
  -1.3496964e-01   1.4176802e-01
  -1.4246796e-01   1.4776042e-01
  -1.4996627e-01   1.5396702e-01
  -1.5746458e-01   1.6040249e-01
  -1.6496289e-01   1.6708262e-01
  -1.7246121e-01   1.7402451e-01
  -1.7995952e-01   1.8124663e-01
  -1.8745783e-01   1.8876907e-01
  -1.9495614e-01   1.9661368e-01
  -2.0245446e-01   2.0480436e-01
  -2.0995277e-01   2.1336726e-01
  -2.1745108e-01   2.2233120e-01
  -2.2494939e-01   2.3172799e-01
  -2.3244771e-01   2.4159291e-01
  -2.3994602e-01   2.5196528e-01
  -2.4744433e-01   2.6288912e-01
  -2.5494265e-01   2.7441390e-01
  -2.6244096e-01   2.8659555e-01
