   4.9997507e-01   2.0861902e+00
   4.9992145e-01   1.5871792e+00
   4.9985977e-01   1.4542178e+00
   4.9978883e-01   1.3506055e+00
   4.9970723e-01   1.2660486e+00
   4.9961340e-01   1.1939715e+00
   4.9950550e-01   1.1305738e+00
   4.9938146e-01   1.0735030e+00
   4.9923887e-01   1.0212091e+00
   4.9907499e-01   9.7261688e-01
   4.9888669e-01   9.2694780e-01
   4.9867038e-01   8.8361693e-01
   4.9842197e-01   8.4217026e-01
   4.9813678e-01   8.0224468e-01
   4.9780950e-01   7.6354150e-01
   4.9743408e-01   7.2580845e-01
   4.9700364e-01   6.8882713e-01
   4.9651041e-01   6.5240422e-01
   4.9594561e-01   6.1636551e-01
   4.9529932e-01   5.8055216e-01
   4.9456042e-01   5.4481906e-01
   4.9371648e-01   5.0903534e-01
   4.9275364e-01   4.7308706e-01
   4.9165655e-01   4.3688240e-01
   4.9040831e-01   4.0035930e-01
   4.8899044e-01   3.6349533e-01
   4.8738291e-01   3.2631885e-01
   4.8556425e-01   2.8892037e-01
   4.8351166e-01   2.5146176e-01
   4.8120136e-01   2.1418103e-01
   4.7860891e-01   1.7739029e-01
   4.7570982e-01   1.4146496e-01
   4.7248024e-01   1.0682410e-01
   4.6889781e-01   7.3903061e-02
   4.6494275e-01   4.3121776e-02
   4.6059902e-01   1.4853072e-02
   4.5585571e-01  -1.0604578e-02
   4.5070835e-01  -3.3046352e-02
   4.4516027e-01  -5.2370690e-02
   4.3922381e-01  -6.8579297e-02
   4.3292120e-01  -8.1769006e-02
   4.2628511e-01  -9.2117669e-02
   4.1935856e-01  -9.9866246e-02
   4.1219434e-01  -1.0529950e-01
   4.0485369e-01  -1.0872195e-01
   3.9740439e-01  -1.1043251e-01
   3.8991224e-01  -1.1077912e-01
   3.8241393e-01  -1.1010131e-01
   3.7491562e-01  -1.0859414e-01
   3.6741730e-01  -1.0642421e-01
   3.5991899e-01  -1.0373331e-01
   3.5242068e-01  -1.0063572e-01
   3.4492237e-01  -9.7223552e-02
   3.3742405e-01  -9.3571180e-02
   3.2992574e-01  -8.9738726e-02
   3.2242743e-01  -8.5774813e-02
   3.1492911e-01  -8.1718744e-02
   3.0743080e-01  -7.7602237e-02
   2.9993249e-01  -7.3450811e-02
   2.9243418e-01  -6.9284909e-02
   2.8493586e-01  -6.5120797e-02
   2.7743755e-01  -6.0971311e-02
   2.6993924e-01  -5.6846448e-02
   2.6244093e-01  -5.2753869e-02
   2.5494261e-01  -4.8699304e-02
   2.4744430e-01  -4.4686880e-02
   2.3994599e-01  -4.0719410e-02
   2.3244768e-01  -3.6798612e-02
   2.2494936e-01  -3.2925306e-02
   2.1745105e-01  -2.9099567e-02
   2.0995274e-01  -2.5320859e-02
   2.0245443e-01  -2.1588144e-02
   1.9495611e-01  -1.7899970e-02
   1.8745780e-01  -1.4254547e-02
   1.7995949e-01  -1.0649808e-02
   1.7246117e-01  -7.0834602e-03
   1.6496286e-01  -3.5530262e-03
   1.5746455e-01  -5.5878802e-05
   1.4996624e-01   3.4107321e-03
   1.4246792e-01   6.8496577e-03
   1.3496961e-01   1.0263833e-02
   1.2747130e-01   1.3656262e-02
   1.1997299e-01   1.7030010e-02
   1.1247467e-01   2.0388197e-02
   1.0497636e-01   2.3733989e-02
   9.7478048e-02   2.7070601e-02
   8.9979736e-02   3.0401295e-02
   8.2481423e-02   3.3729378e-02
   7.4983110e-02   3.7058210e-02
   6.7484798e-02   4.0391208e-02
   5.9986485e-02   4.3731848e-02
   5.2488173e-02   4.7083675e-02
   4.4989860e-02   5.0450312e-02
   3.7491547e-02   5.3835468e-02
   2.9993235e-02   5.7242948e-02
   2.2494922e-02   6.0676668e-02
   1.4996609e-02   6.4140666e-02
   7.4982967e-03   6.7639115e-02
  -1.5895382e-08   7.1176342e-02
  -7.4983285e-03   7.4756845e-02
  -1.4996641e-02   7.8385307e-02
  -2.2494954e-02   8.2066622e-02
  -2.9993266e-02   8.5805915e-02
  -3.7491579e-02   8.9608563e-02
  -4.4989892e-02   9.3480222e-02
  -5.2488204e-02   9.7426856e-02
  -5.9986517e-02   1.0145476e-01
  -6.7484830e-02   1.0557061e-01
  -7.4983142e-02   1.0978147e-01
  -8.2481455e-02   1.1409484e-01
  -8.9979768e-02   1.1851869e-01
  -9.7478080e-02   1.2306153e-01
  -1.0497639e-01   1.2773242e-01
  -1.1247471e-01   1.3254101e-01
  -1.1997302e-01   1.3749763e-01
  -1.2747133e-01   1.4261333e-01
  -1.3496964e-01   1.4789992e-01
  -1.4246796e-01   1.5337006e-01
  -1.4996627e-01   1.5903733e-01
  -1.5746458e-01   1.6491628e-01
  -1.6496289e-01   1.7102259e-01
  -1.7246121e-01   1.7737307e-01
  -1.7995952e-01   1.8398590e-01
  -1.8745783e-01   1.9088065e-01
