   4.9997507e-01   3.0390384e+00
   4.9992145e-01   2.3984021e+00
   4.9985977e-01   2.0571615e+00
   4.9978883e-01   1.8548779e+00
   4.9970723e-01   1.7114240e+00
   4.9961340e-01   1.5978301e+00
   4.9950550e-01   1.5020240e+00
   4.9938146e-01   1.4180349e+00
   4.9923887e-01   1.3424366e+00
   4.9907499e-01   1.2730520e+00
   4.9888669e-01   1.2083963e+00
   4.9867038e-01   1.1474024e+00
   4.9842197e-01   1.0892684e+00
   4.9813678e-01   1.0333687e+00
   4.9780950e-01   9.7919740e-01
   4.9743408e-01   9.2633273e-01
   4.9700364e-01   8.7441297e-01
   4.9651041e-01   8.2312090e-01
   4.9594561e-01   7.7217426e-01
   4.9529932e-01   7.2132124e-01
   4.9456042e-01   6.7034061e-01
   4.9371648e-01   6.1904632e-01
   4.9275364e-01   5.6729662e-01
   4.9165655e-01   5.1500726e-01
   4.9040831e-01   4.6216785e-01
   4.8899044e-01   4.0885946e-01
   4.8738291e-01   3.5527072e-01
   4.8556425e-01   3.0170859e-01
   4.8351166e-01   2.4859992e-01
   4.8120136e-01   1.9648031e-01
   4.7860891e-01   1.4596887e-01
   4.7570982e-01   9.7729750e-02
   4.7248024e-01   5.2424712e-02
   4.6889781e-01   1.0663003e-02
   4.6494275e-01  -2.7044174e-02
   4.6059902e-01  -6.0318542e-02
   4.5585571e-01  -8.8935444e-02
   4.5070835e-01  -1.1282975e-01
   4.4516027e-01  -1.3208882e-01
   4.3922381e-01  -1.4693555e-01
   4.3292120e-01  -1.5770459e-01
   4.2628511e-01  -1.6481470e-01
   4.1935856e-01  -1.6873905e-01
   4.1219434e-01  -1.6997679e-01
   4.0485369e-01  -1.6902312e-01
   3.9740439e-01  -1.6632245e-01
   3.8991224e-01  -1.6236292e-01
   3.8241393e-01  -1.5756592e-01
   3.7491562e-01  -1.5214940e-01
   3.6741730e-01  -1.4629140e-01
   3.5991899e-01  -1.4013890e-01
   3.5242068e-01  -1.3380544e-01
   3.4492237e-01  -1.2737809e-01
   3.3742405e-01  -1.2092325e-01
   3.2992574e-01  -1.1449114e-01
   3.2242743e-01  -1.0811935e-01
   3.1492911e-01  -1.0183556e-01
   3.0743080e-01  -9.5659730e-02
   2.9993249e-01  -8.9605719e-02
   2.9243418e-01  -8.3682642e-02
   2.8493586e-01  -7.7895899e-02
   2.7743755e-01  -7.2247993e-02
   2.6993924e-01  -6.6739187e-02
   2.6244093e-01  -6.1368018e-02
   2.5494261e-01  -5.6131703e-02
   2.4744430e-01  -5.1026469e-02
   2.3994599e-01  -4.6047803e-02
   2.3244768e-01  -4.1190664e-02
   2.2494936e-01  -3.6449635e-02
   2.1745105e-01  -3.1819054e-02
   2.0995274e-01  -2.7293108e-02
   2.0245443e-01  -2.2865914e-02
   1.9495611e-01  -1.8531574e-02
   1.8745780e-01  -1.4284217e-02
   1.7995949e-01  -1.0118038e-02
   1.7246117e-01  -6.0273145e-03
   1.6496286e-01  -2.0064263e-03
   1.5746455e-01   1.9501356e-03
   1.4996624e-01   5.8477637e-03
   1.4246792e-01   9.6917325e-03
   1.3496961e-01   1.3487200e-02
   1.2747130e-01   1.7239213e-02
   1.1997299e-01   2.0952709e-02
   1.1247467e-01   2.4632530e-02
   1.0497636e-01   2.8283425e-02
   9.7478048e-02   3.1910065e-02
   8.9979736e-02   3.5517051e-02
   8.2481423e-02   3.9108924e-02
   7.4983110e-02   4.2690180e-02
   6.7484798e-02   4.6265282e-02
   5.9986485e-02   4.9838672e-02
   5.2488173e-02   5.3414785e-02
   4.4989860e-02   5.6998063e-02
   3.7491547e-02   6.0592971e-02
   2.9993235e-02   6.4204011e-02
   2.2494922e-02   6.7835739e-02
   1.4996609e-02   7.1492782e-02
   7.4982967e-03   7.5179855e-02
  -1.5895382e-08   7.8901780e-02
  -7.4983285e-03   8.2663506e-02
  -1.4996641e-02   8.6470132e-02
  -2.2494954e-02   9.0326926e-02
  -2.9993266e-02   9.4239355e-02
  -3.7491579e-02   9.8213104e-02
  -4.4989892e-02   1.0225411e-01
  -5.2488204e-02   1.0636860e-01
  -5.9986517e-02   1.1056310e-01
  -6.7484830e-02   1.1484450e-01
  -7.4983142e-02   1.1922009e-01
  -8.2481455e-02   1.2369758e-01
  -8.9979768e-02   1.2828518e-01
  -9.7478080e-02   1.3299164e-01
  -1.0497639e-01   1.3782630e-01
  -1.1247471e-01   1.4279919e-01
  -1.1997302e-01   1.4792106e-01
  -1.2747133e-01   1.5320348e-01
  -1.3496964e-01   1.5865896e-01
  -1.4246796e-01   1.6430098e-01
  -1.4996627e-01   1.7014417e-01
  -1.5746458e-01   1.7620440e-01
  -1.6496289e-01   1.8249891e-01
  -1.7246121e-01   1.8904649e-01
  -1.7995952e-01   1.9586763e-01
  -1.8745783e-01   2.0298471e-01
  -1.9495614e-01   2.1042222e-01
  -2.0245446e-01   2.1820699e-01
  -2.0995277e-01   2.2636849e-01
  -2.1745108e-01   2.3493907e-01
  -2.2494939e-01   2.4395441e-01
  -2.3244771e-01   2.5345382e-01
  -2.3994602e-01   2.6348079e-01
  -2.4744433e-01   2.7408349e-01
  -2.5494265e-01   2.8531545e-01
  -2.6244096e-01   2.9723630e-01
  -2.6993927e-01   3.0991275e-01
  -2.7743758e-01   3.2341969e-01
  -2.8493590e-01   3.3784164e-01
  -2.9243421e-01   3.5327447e-01
  -2.9993252e-01   3.6982758e-01
  -3.0743083e-01   3.8762669e-01
  -3.1492915e-01   4.0681737e-01
  -3.2242746e-01   4.2756950e-01
  -3.2992577e-01   4.5008314e-01
  -3.3742408e-01   4.7459606e-01
  -3.4492240e-01   5.0139370e-01
  -3.5242071e-01   5.3082226e-01
  -3.5991902e-01   5.6330631e-01
  -3.6741734e-01   5.9937267e-01
  -3.7491565e-01   6.3968336e-01
  -3.8241396e-01   6.8508280e-01
  -3.8991227e-01   7.3665479e-01
  -3.9740442e-01   7.9572862e-01
  -4.0485372e-01   8.6380475e-01
  -4.1219438e-01   9.4243977e-01
  -4.1935860e-01   1.0334194e+00
  -4.2628514e-01   1.1388504e+00
  -4.3292123e-01   1.2612071e+00
  -4.3922384e-01   1.4033875e+00
  -4.4516030e-01   1.5687785e+00
  -4.5070838e-01   1.7613358e+00
  -4.5585574e-01   1.9856822e+00
  -4.6059905e-01   2.2472296e+00
  -4.6494277e-01   2.5523290e+00
  -4.6889784e-01   2.9084518e+00
  -4.7248026e-01   3.3244019e+00
  -4.7570984e-01   3.8105543e+00
  -4.7860893e-01   4.3791070e+00
  -4.8120137e-01   5.0443167e+00
  -4.8351168e-01   5.8226554e+00
  -4.8556427e-01   6.7327742e+00
  -4.8738293e-01   7.7950772e+00
  -4.8899045e-01   9.0305923e+00
  -4.9040832e-01   1.0458700e+01
  -4.9165656e-01   1.2093183e+01
  -4.9275365e-01   1.3936071e+01
  -4.9371649e-01   1.5969031e+01
  -4.9456043e-01   1.8142598e+01
  -4.9529932e-01   2.0364435e+01
  -4.9594561e-01   2.2488615e+01
  -4.9651042e-01   2.4308271e+01
  -4.9700365e-01   2.5553144e+01
  -4.9743408e-01   2.5891499e+01
  -4.9780951e-01   2.4932903e+01
  -4.9813679e-01   2.2225487e+01
  -4.9842197e-01   1.7239171e+01
  -4.9867038e-01   9.3247142e+00
  -4.9888669e-01  -2.3646233e+00
  -4.9907499e-01  -1.9010157e+01
  -4.9923887e-01  -4.2365422e+01
  -4.9938146e-01  -7.5184873e+01
  -4.9950550e-01  -1.2205412e+02
  -4.9961340e-01  -1.9115816e+02
