   4.9997507e-01   4.9185967e+00
   4.9992145e-01   3.6613446e+00
   4.9985977e-01   3.0656170e+00
   4.9978883e-01   2.7010033e+00
   4.9970723e-01   2.4339453e+00
   4.9961340e-01   2.2177028e+00
   4.9950550e-01   2.0322211e+00
   4.9938146e-01   1.8671177e+00
   4.9923887e-01   1.7162711e+00
   4.9907499e-01   1.5757479e+00
   4.9888669e-01   1.4428660e+00
   4.9867038e-01   1.3157221e+00
   4.9842197e-01   1.1929377e+00
   4.9813678e-01   1.0735190e+00
   4.9780950e-01   9.5678145e-01
   4.9743408e-01   8.4231341e-01
   4.9700364e-01   7.2996103e-01
   4.9651041e-01   6.1982322e-01
   4.9594561e-01   5.1224553e-01
   4.9529932e-01   4.0780407e-01
   4.9456042e-01   3.0727184e-01
   4.9371648e-01   2.1156376e-01
   4.9275364e-01   1.2166144e-01
   4.9165655e-01   3.8524508e-02
   4.9040831e-01  -3.7000077e-02
   4.8899044e-01  -1.0425667e-01
   4.8738291e-01  -1.6283534e-01
   4.8556425e-01  -2.1259470e-01
   4.8351166e-01  -2.5365302e-01
   4.8120136e-01  -2.8635394e-01
   4.7860891e-01  -3.1121710e-01
   4.7570982e-01  -3.2888454e-01
   4.7248024e-01  -3.4007148e-01
   4.6889781e-01  -3.4552645e-01
   4.6494275e-01  -3.4600239e-01
   4.6059902e-01  -3.4223746e-01
   4.5585571e-01  -3.3494285e-01
   4.5070835e-01  -3.2479506e-01
   4.4516027e-01  -3.1242958e-01
   4.3922381e-01  -2.9843510e-01
   4.3292120e-01  -2.8334721e-01
   4.2628511e-01  -2.6764214e-01
   4.1935856e-01  -2.5173265e-01
   4.1219434e-01  -2.3596204e-01
   4.0485369e-01  -2.2060994e-01
   3.9740439e-01  -2.0587175e-01
   3.8991224e-01  -1.9192187e-01
   3.8241393e-01  -1.7883490e-01
   3.7491562e-01  -1.6655299e-01
   3.6741730e-01  -1.5501204e-01
   3.5991899e-01  -1.4415649e-01
   3.5242068e-01  -1.3393424e-01
   3.4492237e-01  -1.2429638e-01
   3.3742405e-01  -1.1519719e-01
   3.2992574e-01  -1.0659424e-01
   3.2242743e-01  -9.8448296e-02
   3.1492911e-01  -9.0723202e-02
   3.0743080e-01  -8.3385727e-02
   2.9993249e-01  -7.6405358e-02
   2.9243418e-01  -6.9754098e-02
   2.8493586e-01  -6.3406265e-02
   2.7743755e-01  -5.7338292e-02
   2.6993924e-01  -5.1528542e-02
   2.6244093e-01  -4.5957132e-02
   2.5494261e-01  -4.0605775e-02
   2.4744430e-01  -3.5457626e-02
   2.3994599e-01  -3.0497149e-02
   2.3244768e-01  -2.5709996e-02
   2.2494936e-01  -2.1082890e-02
   2.1745105e-01  -1.6603527e-02
   2.0995274e-01  -1.2260482e-02
   2.0245443e-01  -8.0431255e-03
   1.9495611e-01  -3.9415492e-03
   1.8745780e-01   5.3503991e-05
   1.7995949e-01   3.9507019e-03
   1.7246117e-01   7.7581793e-03
   1.6496286e-01   1.1483589e-02
   1.5746455e-01   1.5134151e-02
   1.4996624e-01   1.8716690e-02
   1.4246792e-01   2.2237682e-02
   1.3496961e-01   2.5703282e-02
   1.2747130e-01   2.9119365e-02
   1.1997299e-01   3.2491549e-02
   1.1247467e-01   3.5825230e-02
   1.0497636e-01   3.9125604e-02
   9.7478048e-02   4.2397691e-02
   8.9979736e-02   4.5646363e-02
   8.2481423e-02   4.8876359e-02
   7.4983110e-02   5.2092311e-02
   6.7484798e-02   5.5298762e-02
   5.9986485e-02   5.8500183e-02
   5.2488173e-02   6.1700994e-02
   4.4989860e-02   6.4905580e-02
   3.7491547e-02   6.8118310e-02
   2.9993235e-02   7.1343552e-02
   2.2494922e-02   7.4585695e-02
   1.4996609e-02   7.7849160e-02
   7.4982967e-03   8.1138423e-02
  -1.5895382e-08   8.4458030e-02
  -7.4983285e-03   8.7812617e-02
  -1.4996641e-02   9.1206930e-02
  -2.2494954e-02   9.4645843e-02
  -2.9993266e-02   9.8134380e-02
  -3.7491579e-02   1.0167774e-01
  -4.4989892e-02   1.0528132e-01
  -5.2488204e-02   1.0895073e-01
  -5.9986517e-02   1.1269185e-01
  -6.7484830e-02   1.1651082e-01
  -7.4983142e-02   1.2041412e-01
  -8.2481455e-02   1.2440854e-01
  -8.9979768e-02   1.2850129e-01
  -9.7478080e-02   1.3270001e-01
  -1.0497639e-01   1.3701280e-01
  -1.1247471e-01   1.4144831e-01
  -1.1997302e-01   1.4601578e-01
  -1.2747133e-01   1.5072510e-01
  -1.3496964e-01   1.5558690e-01
  -1.4246796e-01   1.6061261e-01
  -1.4996627e-01   1.6581456e-01
  -1.5746458e-01   1.7120613e-01
  -1.6496289e-01   1.7680179e-01
  -1.7246121e-01   1.8261730e-01
  -1.7995952e-01   1.8866983e-01
  -1.8745783e-01   1.9497814e-01
  -1.9495614e-01   2.0156282e-01
  -2.0245446e-01   2.0844647e-01
  -2.0995277e-01   2.1565401e-01
  -2.1745108e-01   2.2321297e-01
  -2.2494939e-01   2.3115389e-01
  -2.3244771e-01   2.3951071e-01
  -2.3994602e-01   2.4832131e-01
  -2.4744433e-01   2.5762808e-01
  -2.5494265e-01   2.6747868e-01
  -2.6244096e-01   2.7792680e-01
  -2.6993927e-01   2.8903330e-01
  -2.7743758e-01   3.0086732e-01
  -2.8493590e-01   3.1350788e-01
  -2.9243421e-01   3.2704566e-01
  -2.9993252e-01   3.4158531e-01
  -3.0743083e-01   3.5724823e-01
  -3.1492915e-01   3.7417620e-01
  -3.2242746e-01   3.9253588e-01
  -3.2992577e-01   4.1252466e-01
  -3.3742408e-01   4.3437836e-01
  -3.4492240e-01   4.5838140e-01
  -3.5242071e-01   4.8488065e-01
  -3.5991902e-01   5.1430457e-01
  -3.6741734e-01   5.4718999e-01
  -3.7491565e-01   5.8421999e-01
  -3.8241396e-01   6.2627779e-01
  -3.8991227e-01   6.7452243e-01
  -3.9740442e-01   7.3043525e-01
  -4.0485372e-01   7.9566866e-01
  -4.1219438e-01   8.7190668e-01
  -4.1935860e-01   9.6086728e-01
  -4.2628514e-01   1.0641874e+00
  -4.3292123e-01   1.1833247e+00
  -4.3922384e-01   1.3196605e+00
  -4.4516030e-01   1.4748637e+00
  -4.5070838e-01   1.6513978e+00
  -4.5585574e-01   1.8529418e+00
  -4.6059905e-01   2.0845778e+00
  -4.6494277e-01   2.3527635e+00
  -4.6889784e-01   2.6652140e+00
  -4.7248026e-01   3.0308114e+00
  -4.7570984e-01   3.4596096e+00
  -4.7860893e-01   3.9629705e+00
  -4.8120137e-01   4.5538504e+00
  -4.8351168e-01   5.2472471e+00
  -4.8556427e-01   6.0608052e+00
  -4.8738293e-01   7.0155597e+00
  -4.8899045e-01   8.1367922e+00
  -4.9040832e-01   9.4549823e+00
  -4.9165656e-01   1.1006829e+01
  -4.9275365e-01   1.2836278e+01
  -4.9371649e-01   1.4995352e+01
  -4.9456043e-01   1.7544272e+01
  -4.9529932e-01   2.0549739e+01
  -4.9594561e-01   2.4079221e+01
  -4.9651042e-01   2.8187524e+01
  -4.9700365e-01   3.2890389e+01
  -4.9743408e-01   3.8119291e+01
  -4.9780951e-01   4.3654379e+01
  -4.9813679e-01   4.9040362e+01
  -4.9842197e-01   5.3501763e+01
  -4.9867038e-01   5.5880975e+01
  -4.9888669e-01   5.4611245e+01
  -4.9907499e-01   4.7698300e+01
  -4.9923887e-01   3.2624605e+01
  -4.9938146e-01   6.0180475e+00
  -4.9950550e-01  -3.7189237e+01
  -4.9961340e-01  -1.0570171e+02
  -4.9970723e-01  -2.1654778e+02
  -4.9978883e-01  -4.0820538e+02
  -4.9985977e-01  -7.8727125e+02
  -4.9992145e-01  -1.7670571e+03
  -4.9997507e-01  -6.5760305e+03
