   4.9997507e-01   4.3083119e+00
   4.9992145e-01   3.3222794e+00
   4.9985977e-01   2.8551607e+00
   4.9978883e-01   2.5588783e+00
   4.9970723e-01   2.3392379e+00
   4.9961340e-01   2.1612952e+00
   4.9950550e-01   2.0089073e+00
   4.9938146e-01   1.8734478e+00
   4.9923887e-01   1.7497503e+00
   4.9907499e-01   1.6344423e+00
   4.9888669e-01   1.5251729e+00
   4.9867038e-01   1.4202165e+00
   4.9842197e-01   1.3182567e+00
   4.9813678e-01   1.2182646e+00
   4.9780950e-01   1.1194339e+00
   4.9743408e-01   1.0211501e+00
   4.9700364e-01   9.2298636e-01
   4.9651041e-01   8.2471435e-01
   4.9594561e-01   7.2632577e-01
   4.9529932e-01   6.2805454e-01
   4.9456042e-01   5.3039113e-01
   4.9371648e-01   4.3407884e-01
   4.9275364e-01   3.4008360e-01
   4.9165655e-01   2.4953333e-01
   4.9040831e-01   1.6362915e-01
   4.8899044e-01   8.3538935e-02
   4.8738291e-01   1.0289772e-02
   4.8556425e-01  -5.5321965e-02
   4.8351166e-01  -1.1278778e-01
   4.8120136e-01  -1.6190446e-01
   4.7860891e-01  -2.0275455e-01
   4.7570982e-01  -2.3566026e-01
   4.7248024e-01  -2.6112460e-01
   4.6889781e-01  -2.7977210e-01
   4.6494275e-01  -2.9229772e-01
   4.6059902e-01  -2.9942739e-01
   4.5585571e-01  -3.0189063e-01
   4.5070835e-01  -3.0040155e-01
   4.4516027e-01  -2.9564768e-01
   4.3922381e-01  -2.8827790e-01
   4.3292120e-01  -2.7890009e-01
   4.2628511e-01  -2.6806219e-01
   4.1935856e-01  -2.5626692e-01
   4.1219434e-01  -2.4392650e-01
   4.0485369e-01  -2.3142912e-01
   3.9740439e-01  -2.1901157e-01
   3.8991224e-01  -2.0695132e-01
   3.8241393e-01  -1.9541883e-01
   3.7491562e-01  -1.8440563e-01
   3.6741730e-01  -1.7389633e-01
   3.5991899e-01  -1.6387751e-01
   3.5242068e-01  -1.5433071e-01
   3.4492237e-01  -1.4523396e-01
   3.3742405e-01  -1.3656333e-01
   3.2992574e-01  -1.2829405e-01
   3.2242743e-01  -1.2040129e-01
   3.1492911e-01  -1.1286071e-01
   3.0743080e-01  -1.0564881e-01
   2.9993249e-01  -9.8743094e-02
   2.9243418e-01  -9.2122249e-02
   2.8493586e-01  -8.5766139e-02
   2.7743755e-01  -7.9655834e-02
   2.6993924e-01  -7.3773578e-02
   2.6244093e-01  -6.8102748e-02
   2.5494261e-01  -6.2627794e-02
   2.4744430e-01  -5.7334183e-02
   2.3994599e-01  -5.2208328e-02
   2.3244768e-01  -4.7237528e-02
   2.2494936e-01  -4.2409900e-02
   2.1745105e-01  -3.7714319e-02
   2.0995274e-01  -3.3140358e-02
   2.0245443e-01  -2.8678232e-02
   1.9495611e-01  -2.4318748e-02
   1.8745780e-01  -2.0053252e-02
   1.7995949e-01  -1.5873586e-02
   1.7246117e-01  -1.1772046e-02
   1.6496286e-01  -7.7413391e-03
   1.5746455e-01  -3.7745481e-03
   1.4996624e-01   1.3490118e-04
   1.4246792e-01   3.9932736e-03
   1.3496961e-01   7.8065538e-03
   1.2747130e-01   1.1580474e-02
   1.1997299e-01   1.5320540e-02
   1.1247467e-01   1.9032056e-02
   1.0497636e-01   2.2720146e-02
   9.7478048e-02   2.6389778e-02
   8.9979736e-02   3.0045782e-02
   8.2481423e-02   3.3692871e-02
   7.4983110e-02   3.7335662e-02
   6.7484798e-02   4.0978689e-02
   5.9986485e-02   4.4626425e-02
   5.2488173e-02   4.8283299e-02
   4.4989860e-02   5.1953711e-02
   3.7491547e-02   5.5642049e-02
   2.9993235e-02   5.9352709e-02
   2.2494922e-02   6.3090109e-02
   1.4996609e-02   6.6858707e-02
   7.4982967e-03   7.0663017e-02
  -1.5895382e-08   7.4507633e-02
  -7.4983285e-03   7.8397238e-02
  -1.4996641e-02   8.2336635e-02
  -2.2494954e-02   8.6330757e-02
  -2.9993266e-02   9.0384696e-02
  -3.7491579e-02   9.4503724e-02
  -4.4989892e-02   9.8693315e-02
  -5.2488204e-02   1.0295918e-01
  -5.9986517e-02   1.0730728e-01
  -6.7484830e-02   1.1174387e-01
  -7.4983142e-02   1.1627554e-01
  -8.2481455e-02   1.2090923e-01
  -8.9979768e-02   1.2565229e-01
  -9.7478080e-02   1.3051251e-01
  -1.0497639e-01   1.3549817e-01
  -1.1247471e-01   1.4061813e-01
  -1.1997302e-01   1.4588184e-01
  -1.2747133e-01   1.5129943e-01
  -1.3496964e-01   1.5688180e-01
  -1.4246796e-01   1.6264067e-01
  -1.4996627e-01   1.6858874e-01
  -1.5746458e-01   1.7473971e-01
  -1.6496289e-01   1.8110849e-01
  -1.7246121e-01   1.8771128e-01
  -1.7995952e-01   1.9456576e-01
  -1.8745783e-01   2.0169127e-01
  -1.9495614e-01   2.0910899e-01
  -2.0245446e-01   2.1684224e-01
  -2.0995277e-01   2.2491672e-01
  -2.1745108e-01   2.3336082e-01
  -2.2494939e-01   2.4220605e-01
  -2.3244771e-01   2.5148742e-01
  -2.3994602e-01   2.6124405e-01
  -2.4744433e-01   2.7151968e-01
  -2.5494265e-01   2.8236347e-01
  -2.6244096e-01   2.9383089e-01
  -2.6993927e-01   3.0598469e-01
  -2.7743758e-01   3.1889624e-01
  -2.8493590e-01   3.3264706e-01
  -2.9243421e-01   3.4733068e-01
  -2.9993252e-01   3.6305499e-01
  -3.0743083e-01   3.7994517e-01
  -3.1492915e-01   3.9814732e-01
  -3.2242746e-01   4.1783317e-01
  -3.2992577e-01   4.3920600e-01
  -3.3742408e-01   4.6250849e-01
  -3.4492240e-01   4.8803293e-01
  -3.5242071e-01   5.1613495e-01
  -3.5991902e-01   5.4725185e-01
  -3.6741734e-01   5.8192765e-01
  -3.7491565e-01   6.2084729e-01
  -3.8241396e-01   6.6488457e-01
  -3.8991227e-01   7.1516672e-01
  -3.9740442e-01   7.7309958e-01
  -4.0485372e-01   8.4024803e-01
  -4.1219438e-01   9.1818245e-01
  -4.1935860e-01   1.0085830e+00
  -4.2628514e-01   1.1132430e+00
  -4.3292123e-01   1.2340427e+00
  -4.3922384e-01   1.3729977e+00
  -4.4516030e-01   1.5324115e+00
  -4.5070838e-01   1.7151196e+00
  -4.5585574e-01   1.9247598e+00
  -4.6059905e-01   2.1659990e+00
  -4.6494277e-01   2.4446843e+00
  -4.6889784e-01   2.7679329e+00
  -4.7248026e-01   3.1442056e+00
  -4.7570984e-01   3.5834066e+00
  -4.7860893e-01   4.0970486e+00
  -4.8120137e-01   4.6985126e+00
  -4.8351168e-01   5.4034281e+00
  -4.8556427e-01   6.2301937e+00
  -4.8738293e-01   7.2006517e+00
  -4.8899045e-01   8.3409250e+00
  -4.9040832e-01   9.6824151e+00
  -4.9165656e-01   1.1262948e+01
  -4.9275365e-01   1.3128009e+01
  -4.9371649e-01   1.5331889e+01
  -4.9456043e-01   1.7938326e+01
  -4.9529932e-01   2.1019732e+01
  -4.9594561e-01   2.4653297e+01
  -4.9651042e-01   2.8911077e+01
  -4.9700365e-01   3.3839910e+01
  -4.9743408e-01   3.9426368e+01
  -4.9780951e-01   4.5543433e+01
  -4.9813679e-01   5.1880614e+01
  -4.9842197e-01   5.7867506e+01
  -4.9867038e-01   6.2607782e+01
  -4.9888669e-01   6.4836887e+01
  -4.9907499e-01   6.2893357e+01
  -4.9923887e-01   5.4648798e+01
  -4.9938146e-01   3.7277638e+01
  -4.9950550e-01   6.6443495e+00
  -4.9961340e-01  -4.4168464e+01
  -4.9970723e-01  -1.2848762e+02
  -4.9978883e-01  -2.7622493e+02
  -4.9985977e-01  -5.6938720e+02
  -4.9992145e-01  -1.3225246e+03
  -4.9997507e-01  -4.4656678e+03
