   4.9997507e-01   4.6009865e+00
   4.9992145e-01   3.4710120e+00
   4.9985977e-01   2.9056980e+00
   4.9978883e-01   2.5628613e+00
   4.9970723e-01   2.3171392e+00
   4.9961340e-01   2.1208933e+00
   4.9950550e-01   1.9538615e+00
   4.9938146e-01   1.8059647e+00
   4.9923887e-01   1.6714276e+00
   4.9907499e-01   1.5465901e+00
   4.9888669e-01   1.4289664e+00
   4.9867038e-01   1.3167836e+00
   4.9842197e-01   1.2087337e+00
   4.9813678e-01   1.1038329e+00
   4.9780950e-01   1.0013426e+00
   4.9743408e-01   9.0072617e-01
   4.9700364e-01   8.0163065e-01
   4.9651041e-01   7.0388282e-01
   4.9594561e-01   6.0749410e-01
   4.9529932e-01   5.1266695e-01
   4.9456042e-01   4.1979632e-01
   4.9371648e-01   3.2945959e-01
   4.9275364e-01   2.4239006e-01
   4.9165655e-01   1.5943159e-01
   4.9040831e-01   8.1476182e-02
   4.8899044e-01   9.3907729e-03
   4.8738291e-01  -5.6056915e-02
   4.8556425e-01  -1.1426222e-01
   4.8351166e-01  -1.6482758e-01
   4.8120136e-01  -2.0758165e-01
   4.7860891e-01  -2.4257408e-01
   4.7570982e-01  -2.7005136e-01
   4.7248024e-01  -2.9042165e-01
   4.6889781e-01  -3.0421657e-01
   4.6494275e-01  -3.1205554e-01
   4.6059902e-01  -3.1461553e-01
   4.5585571e-01  -3.1260628e-01
   4.5070835e-01  -3.0674961e-01
   4.4516027e-01  -2.9776108e-01
   4.3922381e-01  -2.8633255e-01
   4.3292120e-01  -2.7311555e-01
   4.2628511e-01  -2.5870580e-01
   4.1935856e-01  -2.4363127e-01
   4.1219434e-01  -2.2834135e-01
   4.0485369e-01  -2.1320668e-01
   3.9740439e-01  -1.9850055e-01
   3.8991224e-01  -1.8446284e-01
   3.8241393e-01  -1.7121310e-01
   3.7491562e-01  -1.5872359e-01
   3.6741730e-01  -1.4695172e-01
   3.5991899e-01  -1.3585701e-01
   3.5242068e-01  -1.2539765e-01
   3.4492237e-01  -1.1553156e-01
   3.3742405e-01  -1.0621738e-01
   3.2992574e-01  -9.7415300e-02
   3.2242743e-01  -8.9087454e-02
   3.1492911e-01  -8.1198195e-02
   3.0743080e-01  -7.3714195e-02
   2.9993249e-01  -6.6604436e-02
   2.9243418e-01  -5.9840155e-02
   2.8493586e-01  -5.3394737e-02
   2.7743755e-01  -4.7243592e-02
   2.6993924e-01  -4.1364018e-02
   2.6244093e-01  -3.5735063e-02
   2.5494261e-01  -3.0337388e-02
