   4.9997507e-01   4.4854677e+00
   4.9992145e-01   3.4536567e+00
   4.9985977e-01   2.9645654e+00
   4.9978883e-01   2.6541118e+00
   4.9970723e-01   2.4237771e+00
   4.9961340e-01   2.2369881e+00
   4.9950550e-01   2.0768431e+00
   4.9938146e-01   1.9343060e+00
   4.9923887e-01   1.8039604e+00
   4.9907499e-01   1.6822675e+00
   4.9888669e-01   1.5667584e+00
   4.9867038e-01   1.4556211e+00
   4.9842197e-01   1.3474772e+00
   4.9813678e-01   1.2412578e+00
   4.9780950e-01   1.1361387e+00
   4.9743408e-01   1.0315145e+00
   4.9700364e-01   9.2699638e-01
   4.9651041e-01   8.2242786e-01
   4.9594561e-01   7.1790636e-01
   4.9529932e-01   6.1380269e-01
   4.9456042e-01   5.1076655e-01
   4.9371648e-01   4.0970812e-01
   4.9275364e-01   3.1174836e-01
   4.9165655e-01   2.1813694e-01
   4.9040831e-01   1.3014482e-01
   4.8899044e-01   4.8946435e-02
   4.8738291e-01  -2.4488637e-02
   4.8556425e-01  -8.9475531e-02
   4.8351166e-01  -1.4565322e-01
   4.8120136e-01  -1.9298085e-01
   4.7860891e-01  -2.3169915e-01
   4.7570982e-01  -2.6227073e-01
   4.7248024e-01  -2.8531415e-01
   4.6889781e-01  -3.0154324e-01
   4.6494275e-01  -3.1171834e-01
   4.6059902e-01  -3.1661101e-01
   4.5585571e-01  -3.1698112e-01
   4.5070835e-01  -3.1356158e-01
   4.4516027e-01  -3.0705049e-01
   4.3922381e-01  -2.9810032e-01
   4.3292120e-01  -2.8731827e-01
   4.2628511e-01  -2.7524596e-01
   4.1935856e-01  -2.6237840e-01
   4.1219434e-01  -2.4911452e-01
   4.0485369e-01  -2.3583075e-01
   3.9740439e-01  -2.2274835e-01
   3.8991224e-01  -2.1012916e-01
   3.8241393e-01  -1.9812676e-01
   3.7491562e-01  -1.8671743e-01
   3.6741730e-01  -1.7587309e-01
   3.5991899e-01  -1.6556997e-01
   3.5242068e-01  -1.5578124e-01
   3.4492237e-01  -1.4647804e-01
   3.3742405e-01  -1.3763082e-01
   3.2992574e-01  -1.2921014e-01
   3.2242743e-01  -1.2118732e-01
   3.1492911e-01  -1.1353480e-01
   3.0743080e-01  -1.0622640e-01
   2.9993249e-01  -9.9237406e-02
   2.9243418e-01  -9.2544597e-02
   2.8493586e-01  -8.6126257e-02
   2.7743755e-01  -7.9962116e-02
   2.6993924e-01  -7.4033282e-02
   2.6244093e-01  -6.8322168e-02
   2.5494261e-01  -6.2812404e-02
   2.4744430e-01  -5.7488756e-02
   2.3994599e-01  -5.2337040e-02
   2.3244768e-01  -4.7344039e-02
   2.2494936e-01  -4.2497432e-02
   2.1745105e-01  -3.7785712e-02
   2.0995274e-01  -3.3198126e-02
   2.0245443e-01  -2.8724607e-02
   1.9495611e-01  -2.4355716e-02
   1.8745780e-01  -2.0082586e-02
   1.7995949e-01  -1.5896876e-02
   1.7246117e-01  -1.1790718e-02
