   4.9997507e-01   2.2813223e+00
   4.9992145e-01   1.7930999e+00
   4.9985977e-01   1.5627739e+00
   4.9978883e-01   1.4176590e+00
   4.9970723e-01   1.3108476e+00
   4.9961340e-01   1.2250584e+00
   4.9950550e-01   1.1523424e+00
   4.9938146e-01   1.0884720e+00
   4.9923887e-01   1.0309353e+00
   4.9907499e-01   9.7811360e-01
   4.9888669e-01   9.2889735e-01
   4.9867038e-01   8.8248796e-01
   4.9842197e-01   8.3828654e-01
   4.9813678e-01   7.9582756e-01
   4.9780950e-01   7.5473718e-01
   4.9743408e-01   7.1470623e-01
   4.9700364e-01   6.7547215e-01
   4.9651041e-01   6.3680691e-01
   4.9594561e-01   5.9850924e-01
   4.9529932e-01   5.6040024e-01
   4.9456042e-01   5.2232201e-01
   4.9371648e-01   4.8413927e-01
   4.9275364e-01   4.4574383e-01
   4.9165655e-01   4.0706203e-01
   4.9040831e-01   3.6806464e-01
   4.8899044e-01   3.2877840e-01
   4.8738291e-01   2.8929768e-01
   4.8556425e-01   2.4979394e-01
   4.8351166e-01   2.1052042e-01
   4.8120136e-01   1.7180930e-01
   4.7860891e-01   1.3405951e-01
   4.7570982e-01   9.7714823e-02
   4.7248024e-01   6.3233874e-02
   4.6889781e-01   3.1055824e-02
   4.6494275e-01   1.5665915e-03
   4.6059902e-01  -2.4929368e-02
   4.5585571e-01  -4.8228081e-02
   4.5070835e-01  -6.8234277e-02
   4.4516027e-01  -8.4959398e-02
   4.3922381e-01  -9.8511491e-02
   4.3292120e-01  -1.0907971e-01
   4.2628511e-01  -1.1691598e-01
   4.1935856e-01  -1.2231558e-01
   4.1219434e-01  -1.2559893e-01
   4.0485369e-01  -1.2709063e-01
   3.9740439e-01  -1.2709070e-01
   3.8991224e-01  -1.2594216e-01
   3.8241393e-01  -1.2396314e-01
   3.7491562e-01  -1.2132545e-01
   3.6741730e-01  -1.1817354e-01
   3.5991899e-01  -1.1462940e-01
   3.5242068e-01  -1.1079005e-01
   3.4492237e-01  -1.0673256e-01
   3.3742405e-01  -1.0251819e-01
   3.2992574e-01  -9.8195630e-02
   3.2242743e-01  -9.3803567e-02
   3.1492911e-01  -8.9372654e-02
