   4.9997507e-01   2.1630986e+00
   4.9992145e-01   1.7030159e+00
   4.9985977e-01   1.4860383e+00
   4.9978883e-01   1.3493923e+00
   4.9970723e-01   1.2488544e+00
   4.9961340e-01   1.1681441e+00
   4.9950550e-01   1.0997749e+00
   4.9938146e-01   1.0397655e+00
   4.9923887e-01   9.8575198e-01
   4.9907499e-01   9.3621174e-01
   4.9888669e-01   8.9010252e-01
   4.9867038e-01   8.4667536e-01
   4.9842197e-01   8.0536989e-01
   4.9813678e-01   7.6575169e-01
   4.9780950e-01   7.2747312e-01
   4.9743408e-01   6.9024769e-01
   4.9700364e-01   6.5383285e-01
   4.9651041e-01   6.1801841e-01
   4.9594561e-01   5.8261863e-01
   4.9529932e-01   5.4746739e-01
   4.9456042e-01   5.1241587e-01
   4.9371648e-01   4.7733259e-01
   4.9275364e-01   4.4210599e-01
   4.9165655e-01   4.0664943e-01
   4.9040831e-01   3.7090879e-01
   4.8899044e-01   3.3487191e-01
   4.8738291e-01   2.9857938e-01
   4.8556425e-01   2.6213478e-01
   4.8351166e-01   2.2571252e-01
   4.8120136e-01   1.8956072e-01
   4.7860891e-01   1.5399694e-01
   4.7570982e-01   1.1939530e-01
   4.7248024e-01   8.6165064e-02
   4.6889781e-01   5.4722618e-02
   4.6494275e-01   2.5460360e-02
   4.6059902e-01  -1.2830448e-03
   4.5585571e-01  -2.5246814e-02
   4.5070835e-01  -4.6263652e-02
   4.4516027e-01  -6.4265716e-02
   4.3922381e-01  -7.9281636e-02
   4.3292120e-01  -9.1426451e-02
   4.2628511e-01  -1.0088680e-01
   4.1935856e-01  -1.0790344e-01
   4.1219434e-01  -1.1275343e-01
   4.0485369e-01  -1.1572829e-01
   3.9740439e-01  -1.1710887e-01
   3.8991224e-01  -1.1722273e-01
   3.8241393e-01  -1.1638801e-01
   3.7491562e-01  -1.1478462e-01
   3.6741730e-01  -1.1256589e-01
   3.5991899e-01  -1.0986233e-01
   3.5242068e-01  -1.0677898e-01
   3.4492237e-01  -1.0340043e-01
   3.3742405e-01  -9.9794974e-02
   3.2992574e-01  -9.6017806e-02
   3.2242743e-01  -9.2113594e-02
   3.1492911e-01  -8.8118481e-02
   3.0743080e-01  -8.4061672e-02
   2.9993249e-01  -7.9966710e-02
   2.9243418e-01  -7.5852496e-02
   2.8493586e-01  -7.1734110e-02
   2.7743755e-01  -6.7623489e-02
   2.6993924e-01  -6.3529969e-02
   2.6244093e-01  -5.9460739e-02
   2.5494261e-01  -5.5421205e-02
   2.4744430e-01  -5.1415299e-02
   2.3994599e-01  -4.7445731e-02
   2.3244768e-01  -4.3514195e-02
   2.2494936e-01  -3.9621547e-02
   2.1745105e-01  -3.5767946e-02
