   4.9997507e-01   3.0275966e+00
   4.9992145e-01   2.3240082e+00
   4.9985977e-01   1.9721748e+00
   4.9978883e-01   1.7597781e+00
   4.9970723e-01   1.6085589e+00
   4.9961340e-01   1.4886750e+00
   4.9950550e-01   1.3874268e+00
   4.9938146e-01   1.2985071e+00
   4.9923887e-01   1.2183116e+00
   4.9907499e-01   1.1445631e+00
   4.9888669e-01   1.0757196e+00
   4.9867038e-01   1.0106825e+00
   4.9842197e-01   9.4863696e-01
   4.9813678e-01   8.8895824e-01
   4.9780950e-01   8.3115436e-01
   4.9743408e-01   7.7482932e-01
   4.9700364e-01   7.1965973e-01
   4.9651041e-01   6.6538038e-01
   4.9594561e-01   6.1177641e-01
   4.9529932e-01   5.5868091e-01
   4.9456042e-01   5.0597692e-01
   4.9371648e-01   4.5360315e-01
   4.9275364e-01   4.0156235e-01
   4.9165655e-01   3.4993076e-01
   4.9040831e-01   2.9886658e-01
   4.8899044e-01   2.4861495e-01
   4.8738291e-01   1.9950666e-01
   4.8556425e-01   1.5194853e-01
   4.8351166e-01   1.0640420e-01
   4.8120136e-01   6.3366139e-02
   4.7860891e-01   2.3321322e-02
   4.7570982e-01  -1.3285119e-02
   4.7248024e-01  -4.6083372e-02
   4.6889781e-01  -7.4805132e-02
   4.6494275e-01  -9.9299636e-02
   4.6059902e-01  -1.1953884e-01
   4.5585571e-01  -1.3561289e-01
   4.5070835e-01  -1.4771821e-01
   4.4516027e-01  -1.5614068e-01
   4.3922381e-01  -1.6123610e-01
   4.3292120e-01  -1.6340931e-01
   4.2628511e-01  -1.6309322e-01
   4.1935856e-01  -1.6072834e-01
   4.1219434e-01  -1.5674405e-01
   4.0485369e-01  -1.5154048e-01
   3.9740439e-01  -1.4547007e-01
   3.8991224e-01  -1.3888188e-01
   3.8241393e-01  -1.3203674e-01
   3.7491562e-01  -1.2506461e-01
   3.6741730e-01  -1.1805854e-01
   3.5991899e-01  -1.1109041e-01
   3.5242068e-01  -1.0421246e-01
   3.4492237e-01  -9.7461594e-02
   3.3742405e-01  -9.0863088e-02
   3.2992574e-01  -8.4433409e-02
   3.2242743e-01  -7.8182400e-02
   3.1492911e-01  -7.2114935e-02
   3.0743080e-01  -6.6232181e-02
   2.9993249e-01  -6.0532560e-02
   2.9243418e-01  -5.5012482e-02
   2.8493586e-01  -4.9666913e-02
   2.7743755e-01  -4.4489798e-02
   2.6993924e-01  -3.9474391e-02
   2.6244093e-01  -3.4613508e-02
   2.5494261e-01  -2.9899710e-02
   2.4744430e-01  -2.5325451e-02
   2.3994599e-01  -2.0883182e-02
   2.3244768e-01  -1.6565426e-02
   2.2494936e-01  -1.2364841e-02
   2.1745105e-01  -8.2742522e-03
   2.0995274e-01  -4.2866856e-03
   2.0245443e-01  -3.9537858e-04
   1.9495611e-01   3.4062084e-03
   1.8745780e-01   7.1243897e-03
   1.7995949e-01   1.0765257e-02
   1.7246117e-01   1.4334682e-02
   1.6496286e-01   1.7838329e-02
   1.5746455e-01   2.1281658e-02
   1.4996624e-01   2.4669942e-02
   1.4246792e-01   2.8008275e-02
   1.3496961e-01   3.1301585e-02
   1.2747130e-01   3.4554647e-02
   1.1997299e-01   3.7772101e-02
   1.1247467e-01   4.0958456e-02
   1.0497636e-01   4.4118112e-02
   9.7478048e-02   4.7255370e-02
   8.9979736e-02   5.0374447e-02
   8.2481423e-02   5.3479487e-02
   7.4983110e-02   5.6574577e-02
   6.7484798e-02   5.9663760e-02
   5.9986485e-02   6.2751048e-02
   5.2488173e-02   6.5840437e-02
   4.4989860e-02   6.8935920e-02
   3.7491547e-02   7.2041503e-02
   2.9993235e-02   7.5161216e-02
   2.2494922e-02   7.8299132e-02
   1.4996609e-02   8.1459382e-02
   7.4982967e-03   8.4646170e-02
  -1.5895382e-08   8.7863789e-02
  -7.4983285e-03   9.1116642e-02
  -1.4996641e-02   9.4409261e-02
  -2.2494954e-02   9.7746324e-02
  -2.9993266e-02   1.0113268e-01
  -3.7491579e-02   1.0457338e-01
  -4.4989892e-02   1.0807367e-01
  -5.2488204e-02   1.1163908e-01
  -5.9986517e-02   1.1527540e-01
  -6.7484830e-02   1.1898872e-01
  -7.4983142e-02   1.2278550e-01
  -8.2481455e-02   1.2667260e-01
  -8.9979768e-02   1.3065729e-01
  -9.7478080e-02   1.3474737e-01
  -1.0497639e-01   1.3895116e-01
  -1.1247471e-01   1.4327761e-01
