   4.9997507e-01   2.7939867e+00
   4.9992145e-01   2.1527193e+00
   4.9985977e-01   1.8319786e+00
   4.9978883e-01   1.6384745e+00
   4.9970723e-01   1.5008565e+00
   4.9961340e-01   1.3918931e+00
   4.9950550e-01   1.2999930e+00
   4.9938146e-01   1.2194013e+00
   4.9923887e-01   1.1468311e+00
   4.9907499e-01   1.0802071e+00
   4.9888669e-01   1.0181254e+00
   4.9867038e-01   9.5958690e-01
   4.9842197e-01   9.0385131e-01
   4.9813678e-01   8.5035188e-01
   4.9780950e-01   7.9864233e-01
   4.9743408e-01   7.4836287e-01
   4.9700364e-01   6.9921796e-01
   4.9651041e-01   6.5096175e-01
   4.9594561e-01   6.0338916e-01
   4.9529932e-01   5.5633136e-01
   4.9456042e-01   5.0965493e-01
   4.9371648e-01   4.6326446e-01
   4.9275364e-01   4.1710793e-01
   4.9165655e-01   3.7118438e-01
   4.9040831e-01   3.2555262e-01
   4.8899044e-01   2.8033951e-01
   4.8738291e-01   2.3574563e-01
   4.8556425e-01   1.9204607e-01
   4.8351166e-01   1.4958446e-01
   4.8120136e-01   1.0875887e-01
   4.7860891e-01   6.9999766e-02
   4.7570982e-01   3.3741713e-02
   4.7248024e-01   3.9209444e-04
   4.6889781e-01  -2.9699203e-02
   4.6494275e-01  -5.6265155e-02
   4.6059902e-01  -7.9139112e-02
   4.5585571e-01  -9.8263146e-02
   4.5070835e-01  -1.1368748e-01
   4.4516027e-01  -1.2556241e-01
   4.3922381e-01  -1.3412453e-01
   4.3292120e-01  -1.3967922e-01
   4.2628511e-01  -1.4258099e-01
   4.1935856e-01  -1.4321289e-01
   4.1219434e-01  -1.4196669e-01
   4.0485369e-01  -1.3922186e-01
   3.9740439e-01  -1.3532756e-01
   3.8991224e-01  -1.3064128e-01
   3.8241393e-01  -1.2544641e-01
   3.7491562e-01  -1.1990426e-01
   3.6741730e-01  -1.1413626e-01
   3.5991899e-01  -1.0823882e-01
   3.5242068e-01  -1.0228558e-01
   3.4492237e-01  -9.6332131e-02
   3.3742405e-01  -9.0420061e-02
   3.2992574e-01  -8.4580071e-02
   3.2242743e-01  -7.8834420e-02
   3.1492911e-01  -7.3198808e-02
   3.0743080e-01  -6.7683835e-02
   2.9993249e-01  -6.2296147e-02
   2.9243418e-01  -5.7039323e-02
   2.8493586e-01  -5.1914574e-02
   2.7743755e-01  -4.6921292e-02
   2.6993924e-01  -4.2057483e-02
   2.6244093e-01  -3.7320105e-02
   2.5494261e-01  -3.2705335e-02
   2.4744430e-01  -2.8208783e-02
   2.3994599e-01  -2.3825657e-02
   2.3244768e-01  -1.9550889e-02
   2.2494936e-01  -1.5379240e-02
   2.1745105e-01  -1.1305376e-02
   2.0995274e-01  -7.3239325e-03
   2.0245443e-01  -3.4295534e-03
   1.9495611e-01   3.8306911e-04
   1.8745780e-01   4.1191723e-03
   1.7995949e-01   7.7839047e-03
   1.7246117e-01   1.1382315e-02
   1.6496286e-01   1.4919343e-02
   1.5746455e-01   1.8399822e-02
   1.4996624e-01   2.1828473e-02
   1.4246792e-01   2.5209907e-02
   1.3496961e-01   2.8548635e-02
   1.2747130e-01   3.1849069e-02
   1.1997299e-01   3.5115527e-02
   1.1247467e-01   3.8352248e-02
   1.0497636e-01   4.1563394e-02
   9.7478048e-02   4.4753061e-02
   8.9979736e-02   4.7925293e-02
   8.2481423e-02   5.1084085e-02
   7.4983110e-02   5.4233402e-02
   6.7484798e-02   5.7377182e-02
   5.9986485e-02   6.0519354e-02
   5.2488173e-02   6.3663849e-02
   4.4989860e-02   6.6814608e-02
   3.7491547e-02   6.9975601e-02
   2.9993235e-02   7.3150838e-02
   2.2494922e-02   7.6344382e-02
   1.4996609e-02   7.9560367e-02
   7.4982967e-03   8.2803012e-02
  -1.5895382e-08   8.6076638e-02
  -7.4983285e-03   8.9385687e-02
  -1.4996641e-02   9.2734742e-02
  -2.2494954e-02   9.6128546e-02
  -2.9993266e-02   9.9572025e-02
  -3.7491579e-02   1.0307031e-01
  -4.4989892e-02   1.0662879e-01
  -5.2488204e-02   1.1025307e-01
  -5.9986517e-02   1.1394912e-01
  -6.7484830e-02   1.1772318e-01
  -7.4983142e-02   1.2158190e-01
  -8.2481455e-02   1.2553236e-01
  -8.9979768e-02   1.2958207e-01
  -9.7478080e-02   1.3373911e-01
  -1.0497639e-01   1.3801212e-01
  -1.1247471e-01   1.4241042e-01
  -1.1997302e-01   1.4694406e-01
  -1.2747133e-01   1.5162392e-01
  -1.3496964e-01   1.5646182e-01
  -1.4246796e-01   1.6147063e-01
  -1.4996627e-01   1.6666438e-01
  -1.5746458e-01   1.7205843e-01
  -1.6496289e-01   1.7766958e-01
  -1.7246121e-01   1.8351631e-01
  -1.7995952e-01   1.8961891e-01
  -1.8745783e-01   1.9599972e-01
  -1.9495614e-01   2.0268335e-01
  -2.0245446e-01   2.0969691e-01
  -2.0995277e-01   2.1707026e-01
  -2.1745108e-01   2.2483633e-01
