   4.9997507e-01   2.3459442e+00
   4.9992145e-01   1.8364769e+00
   4.9985977e-01   1.5820730e+00
   4.9978883e-01   1.4228303e+00
   4.9970723e-01   1.3066905e+00
   4.9961340e-01   1.2138858e+00
   4.9950550e-01   1.1354911e+00
   4.9938146e-01   1.0668192e+00
   4.9923887e-01   1.0051099e+00
   4.9907499e-01   9.4859692e-01
   4.9888669e-01   8.9607905e-01
   4.9867038e-01   8.4669974e-01
   4.9842197e-01   7.9982460e-01
   4.9813678e-01   7.5496860e-01
   4.9780950e-01   7.1175068e-01
   4.9743408e-01   6.6986441e-01
   4.9700364e-01   6.2905837e-01
   4.9651041e-01   5.8912293e-01
   4.9594561e-01   5.4988143e-01
   4.9529932e-01   5.1118453e-01
   4.9456042e-01   4.7290732e-01
   4.9371648e-01   4.3494868e-01
   4.9275364e-01   3.9723285e-01
   4.9165655e-01   3.5971301e-01
   4.9040831e-01   3.2237654e-01
   4.8899044e-01   2.8525140e-01
   4.8738291e-01   2.4841269e-01
   4.8556425e-01   2.1198801e-01
   4.8351166e-01   1.7616009e-01
   4.8120136e-01   1.4116502e-01
   4.7860891e-01   1.0728490e-01
   4.7570982e-01   7.4834342e-02
   4.7248024e-01   4.4141567e-02
   4.6889781e-01   1.5525934e-02
   4.6494275e-01  -1.0725391e-02
   4.6059902e-01  -3.4378491e-02
   4.5585571e-01  -5.5268791e-02
   4.5070835e-01  -7.3310503e-02
   4.4516027e-01  -8.8499004e-02
   4.3922381e-01  -1.0090682e-01
   4.3292120e-01  -1.1067464e-01
   4.2628511e-01  -1.1799896e-01
   4.1935856e-01  -1.2311779e-01
   4.1219434e-01  -1.2629589e-01
   4.0485369e-01  -1.2780789e-01
   3.9740439e-01  -1.2792231e-01
   3.8991224e-01  -1.2693672e-01
   3.8241393e-01  -1.2511674e-01
   3.7491562e-01  -1.2263691e-01
   3.6741730e-01  -1.1963528e-01
   3.5991899e-01  -1.1622525e-01
   3.5242068e-01  -1.1249802e-01
   3.4492237e-01  -1.0852699e-01
   3.3742405e-01  -1.0437132e-01
   3.2992574e-01  -1.0007881e-01
   3.2242743e-01  -9.5688122e-02
   3.1492911e-01  -9.1230540e-02
   3.0743080e-01  -8.6731323e-02
   2.9993249e-01  -8.2210831e-02
   2.9243418e-01  -7.7685399e-02
   2.8493586e-01  -7.3168053e-02
   2.7743755e-01  -6.8669082e-02
   2.6993924e-01  -6.4196516e-02
   2.6244093e-01  -5.9756508e-02
   2.5494261e-01  -5.5353653e-02
