   4.9997507e-01   3.6264369e+00
   4.9992145e-01   2.7408745e+00
   4.9985977e-01   2.3231468e+00
   4.9978883e-01   2.0690887e+00
   4.9970723e-01   1.8843257e+00
   4.9961340e-01   1.7358361e+00
   4.9950550e-01   1.6094601e+00
   4.9938146e-01   1.4978755e+00
   4.9923887e-01   1.3967711e+00
   4.9907499e-01   1.3033792e+00
   4.9888669e-01   1.2158081e+00
   4.9867038e-01   1.1327021e+00
   4.9842197e-01   1.0530525e+00
   4.9813678e-01   9.7608663e-01
   4.9780950e-01   9.0120101e-01
   4.9743408e-01   8.2792085e-01
   4.9700364e-01   7.5587687e-01
   4.9651041e-01   6.8479445e-01
   4.9594561e-01   6.1449186e-01
   4.9529932e-01   5.4488482e-01
   4.9456042e-01   4.7599506e-01
   4.9371648e-01   4.0795946e-01
   4.9275364e-01   3.4103639e-01
   4.9165655e-01   2.7560511e-01
   4.9040831e-01   2.1215473e-01
   4.8899044e-01   1.5126045e-01
   4.8738291e-01   9.3547141e-02
   4.8556425e-01   3.9643065e-02
   4.8351166e-01  -9.8704875e-03
   4.8120136e-01  -5.4506454e-02
   4.7860891e-01  -9.3909022e-02
   4.7570982e-01  -1.2787547e-01
   4.7248024e-01  -1.5636130e-01
   4.6889781e-01  -1.7947058e-01
   4.6494275e-01  -1.9743597e-01
   4.6059902e-01  -2.1059339e-01
   4.5585571e-01  -2.1935594e-01
   4.5070835e-01  -2.2418959e-01
   4.4516027e-01  -2.2559191e-01
   4.3922381e-01  -2.2407369e-01
   4.3292120e-01  -2.2014302e-01
   4.2628511e-01  -2.1429083e-01
   4.1935856e-01  -2.0697906e-01
   4.1219434e-01  -1.9862832e-01
   4.0485369e-01  -1.8961273e-01
   3.9740439e-01  -1.8023703e-01
   3.8991224e-01  -1.7079576e-01
   3.8241393e-01  -1.6149239e-01
   3.7491562e-01  -1.5239204e-01
   3.6741730e-01  -1.4353244e-01
   3.5991899e-01  -1.3494067e-01
   3.5242068e-01  -1.2663218e-01
   3.4492237e-01  -1.1861358e-01
   3.3742405e-01  -1.1088506e-01
   3.2992574e-01  -1.0344226e-01
   3.2242743e-01  -9.6277697e-02
   3.1492911e-01  -8.9381749e-02
   3.0743080e-01  -8.2743448e-02
   2.9993249e-01  -7.6351014e-02
   2.9243418e-01  -7.0192262e-02
   2.8493586e-01  -6.4254888e-02
   2.7743755e-01  -5.8526678e-02
   2.6993924e-01  -5.2995645e-02
   2.6244093e-01  -4.7650134e-02
   2.5494261e-01  -4.2478883e-02
   2.4744430e-01  -3.7471061e-02
   2.3994599e-01  -3.2616290e-02
   2.3244768e-01  -2.7904652e-02
   2.2494936e-01  -2.3326683e-02
   2.1745105e-01  -1.8873367e-02
   2.0995274e-01  -1.4536116e-02
   2.0245443e-01  -1.0306756e-02
   1.9495611e-01  -6.1775026e-03
   1.8745780e-01  -2.1409429e-03
   1.7995949e-01   1.8099906e-03
   1.7246117e-01   5.6820412e-03
   1.6496286e-01   9.4816506e-03
   1.5746455e-01   1.3214982e-02
   1.4996624e-01   1.6887940e-02
   1.4246792e-01   2.0506195e-02
   1.3496961e-01   2.4075200e-02
   1.2747130e-01   2.7600213e-02
   1.1997299e-01   3.1086313e-02
   1.1247467e-01   3.4538423e-02
   1.0497636e-01   3.7961324e-02
   9.7478048e-02   4.1359672e-02
   8.9979736e-02   4.4738018e-02
   8.2481423e-02   4.8100822e-02
   7.4983110e-02   5.1452469e-02
   6.7484798e-02   5.4797284e-02
   5.9986485e-02   5.8139548e-02
   5.2488173e-02   6.1483515e-02
   4.4989860e-02   6.4833426e-02
   3.7491547e-02   6.8193523e-02
   2.9993235e-02   7.1568064e-02
   2.2494922e-02   7.4961345e-02
   1.4996609e-02   7.8377707e-02
   7.4982967e-03   8.1821559e-02
  -1.5895382e-08   8.5297393e-02
  -7.4983285e-03   8.8809803e-02
  -1.4996641e-02   9.2363503e-02
  -2.2494954e-02   9.5963345e-02
  -2.9993266e-02   9.9614345e-02
  -3.7491579e-02   1.0332170e-01
  -4.4989892e-02   1.0709082e-01
  -5.2488204e-02   1.1092734e-01
  -5.9986517e-02   1.1483717e-01
  -6.7484830e-02   1.1882650e-01
  -7.4983142e-02   1.2290185e-01
  -8.2481455e-02   1.2707011e-01
  -8.9979768e-02   1.3133857e-01
  -9.7478080e-02   1.3571496e-01
  -1.0497639e-01   1.4020752e-01
  -1.1247471e-01   1.4482503e-01
  -1.1997302e-01   1.4957689e-01
  -1.2747133e-01   1.5447318e-01
  -1.3496964e-01   1.5952474e-01
  -1.4246796e-01   1.6474326e-01
  -1.4996627e-01   1.7014136e-01
  -1.5746458e-01   1.7573272e-01
  -1.6496289e-01   1.8153219e-01
  -1.7246121e-01   1.8755596e-01
  -1.7995952e-01   1.9382167e-01
  -1.8745783e-01   2.0034867e-01
  -1.9495614e-01   2.0715818e-01
  -2.0245446e-01   2.1427356e-01
  -2.0995277e-01   2.2172061e-01
  -2.1745108e-01   2.2952790e-01
  -2.2494939e-01   2.3772718e-01
  -2.3244771e-01   2.4635384e-01
  -2.3994602e-01   2.5544750e-01
  -2.4744433e-01   2.6505267e-01
  -2.5494265e-01   2.7521955e-01
  -2.6244096e-01   2.8600503e-01
  -2.6993927e-01   2.9747393e-01
  -2.7743758e-01   3.0970045e-01
  -2.8493590e-01   3.2277007e-01
  -2.9243421e-01   3.3678189e-01
  -2.9993252e-01   3.5185159e-01
  -3.0743083e-01   3.6811515e-01
  -3.1492915e-01   3.8573364e-01
  -3.2242746e-01   4.0489916e-01
  -3.2992577e-01   4.2584233e-01
