   4.9997507e-01   5.1088607e+00
   4.9992145e-01   3.9544377e+00
   4.9985977e-01   3.3389913e+00
   4.9978883e-01   2.9712303e+00
   4.9970723e-01   2.7075429e+00
   4.9961340e-01   2.4961555e+00
   4.9950550e-01   2.3154247e+00
   4.9938146e-01   2.1545634e+00
   4.9923887e-01   2.0073103e+00
   4.9907499e-01   1.8696235e+00
   4.9888669e-01   1.7386953e+00
   4.9867038e-01   1.6124697e+00
   4.9842197e-01   1.4893874e+00
   4.9813678e-01   1.3682484e+00
   4.9780950e-01   1.2481440e+00
   4.9743408e-01   1.1284316e+00
   4.9700364e-01   1.0087388e+00
   4.9651041e-01   8.8898317e-01
   4.9594561e-01   7.6939631e-01
   4.9529932e-01   6.5054035e-01
   4.9456042e-01   5.3330246e-01
   4.9371648e-01   4.1885725e-01
   4.9275364e-01   3.0859127e-01
   4.9165655e-01   2.0399236e-01
   4.9040831e-01   1.0651673e-01
   4.8899044e-01   1.7454307e-02
   4.8738291e-01  -6.2184193e-02
   4.8556425e-01  -1.3173963e-01
   4.8351166e-01  -1.9092766e-01
   4.8120136e-01  -2.3981639e-01
   4.7860891e-01  -2.7877173e-01
   4.7570982e-01  -3.0838742e-01
   4.7248024e-01  -3.2941527e-01
   4.6889781e-01  -3.4270558e-01
   4.6494275e-01  -3.4916171e-01
   4.6059902e-01  -3.4970785e-01
   4.5585571e-01  -3.4526649e-01
   4.5070835e-01  -3.3674020e-01
   4.4516027e-01  -3.2499666e-01
   4.3922381e-01  -3.1084993e-01
   4.3292120e-01  -2.9504927e-01
   4.2628511e-01  -2.7825481e-01
   4.1935856e-01  -2.6104498e-01
   4.1219434e-01  -2.4387698e-01
   4.0485369e-01  -2.2714543e-01
   3.9740439e-01  -2.1107760e-01
   3.8991224e-01  -1.9591229e-01
   3.8241393e-01  -1.8175455e-01
   3.7491562e-01  -1.6852906e-01
   3.6741730e-01  -1.5616168e-01
   3.5991899e-01  -1.4458874e-01
   3.5242068e-01  -1.3374896e-01
   3.4492237e-01  -1.2358388e-01
   3.3742405e-01  -1.1403840e-01
   3.2992574e-01  -1.0506110e-01
   3.2242743e-01  -9.6604405e-02
   3.1492911e-01  -8.8624473e-02
   3.0743080e-01  -8.1081086e-02
   2.9993249e-01  -7.3937429e-02
   2.9243418e-01  -6.7159849e-02
   2.8493586e-01  -6.0717610e-02
   2.7743755e-01  -5.4582641e-02
   2.6993924e-01  -4.8729301e-02
   2.6244093e-01  -4.3134153e-02
   2.5494261e-01  -3.7775758e-02
   2.4744430e-01  -3.2634482e-02
   2.3994599e-01  -2.7692320e-02
   2.3244768e-01  -2.2932738e-02
   2.2494936e-01  -1.8340529e-02
   2.1745105e-01  -1.3901683e-02
   2.0995274e-01  -9.6032690e-03
   2.0245443e-01  -5.4333280e-03
   1.9495611e-01  -1.3807789e-03
   1.8745780e-01   2.5646683e-03
   1.7995949e-01   6.4125908e-03
   1.7246117e-01   1.0171923e-02
   1.6496286e-01   1.3851020e-02
   1.5746455e-01   1.7457715e-02
   1.4996624e-01   2.0999374e-02
   1.4246792e-01   2.4482940e-02
   1.3496961e-01   2.7914978e-02
   1.2747130e-01   3.1301718e-02
   1.1997299e-01   3.4649084e-02
   1.1247467e-01   3.7962736e-02
   1.0497636e-01   4.1248096e-02
   9.7478048e-02   4.4510378e-02
   8.9979736e-02   4.7754616e-02
   8.2481423e-02   5.0985688e-02
   7.4983110e-02   5.4208342e-02
   6.7484798e-02   5.7427215e-02
   5.9986485e-02   6.0646858e-02
   5.2488173e-02   6.3871755e-02
   4.4989860e-02   6.7106346e-02
   3.7491547e-02   7.0355041e-02
   2.9993235e-02   7.3622246e-02
   2.2494922e-02   7.6912377e-02
   1.4996609e-02   8.0229884e-02
   7.4982967e-03   8.3579265e-02
  -1.5895382e-08   8.6965091e-02
  -7.4983285e-03   9.0392022e-02
  -1.4996641e-02   9.3864832e-02
  -2.2494954e-02   9.7388426e-02
  -2.9993266e-02   1.0096787e-01
  -3.7491579e-02   1.0460840e-01
  -4.4989892e-02   1.0831548e-01
  -5.2488204e-02   1.1209478e-01
  -5.9986517e-02   1.1595226e-01
  -6.7484830e-02   1.1989415e-01
  -7.4983142e-02   1.2392702e-01
  -8.2481455e-02   1.2805782e-01
  -8.9979768e-02   1.3229389e-01
  -9.7478080e-02   1.3664303e-01
  -1.0497639e-01   1.4111354e-01
  -1.1247471e-01   1.4571429e-01
  -1.1997302e-01   1.5045476e-01
  -1.2747133e-01   1.5534513e-01
  -1.3496964e-01   1.6039632e-01
  -1.4246796e-01   1.6562013e-01
  -1.4996627e-01   1.7102930e-01
  -1.5746458e-01   1.7663762e-01
  -1.6496289e-01   1.8246008e-01
  -1.7246121e-01   1.8851297e-01
  -1.7995952e-01   1.9481409e-01
  -1.8745783e-01   2.0138289e-01
  -1.9495614e-01   2.0824071e-01
  -2.0245446e-01   2.1541102e-01
