   4.9997507e-01   3.2156605e+00
   4.9992145e-01   2.5048218e+00
   4.9985977e-01   2.1693787e+00
   4.9978883e-01   1.9576165e+00
   4.9970723e-01   1.8014295e+00
   4.9961340e-01   1.6756539e+00
   4.9950550e-01   1.5686905e+00
   4.9938146e-01   1.4743598e+00
   4.9923887e-01   1.3889799e+00
   4.9907499e-01   1.3101660e+00
   4.9888669e-01   1.2362712e+00
   4.9867038e-01   1.1660978e+00
   4.9842197e-01   1.0987357e+00
   4.9813678e-01   1.0334669e+00
   4.9780950e-01   9.6970640e-01
   4.9743408e-01   9.0696612e-01
   4.9700364e-01   8.4483309e-01
   4.9651041e-01   7.8295888e-01
   4.9594561e-01   7.2105770e-01
   4.9529932e-01   6.5891216e-01
   4.9456042e-01   5.9638537e-01
   4.9371648e-01   5.3343790e-01
   4.9275364e-01   4.7014700e-01
   4.9165655e-01   4.0672417e-01
   4.9040831e-01   3.4352638e-01
   4.8899044e-01   2.8105561e-01
   4.8738291e-01   2.1994233e-01
   4.8556425e-01   1.6091103e-01
   4.8351166e-01   1.0472940e-01
   4.8120136e-01   5.2147232e-02
   4.7860891e-01   3.8343256e-03
   4.7570982e-01  -3.9672571e-02
   4.7248024e-01  -7.8005436e-02
   4.6889781e-01  -1.1097952e-01
   4.6494275e-01  -1.3858792e-01
   4.6059902e-01  -1.6098114e-01
   4.5585571e-01  -1.7843834e-01
   4.5070835e-01  -1.9133616e-01
   4.4516027e-01  -2.0011927e-01
   4.3922381e-01  -2.0527431e-01
   4.3292120e-01  -2.0730810e-01
   4.2628511e-01  -2.0672765e-01
   4.1935856e-01  -2.0402705e-01
   4.1219434e-01  -1.9966506e-01
   4.0485369e-01  -1.9407616e-01
   3.9740439e-01  -1.8759082e-01
   3.8991224e-01  -1.8058410e-01
   3.8241393e-01  -1.7334925e-01
   3.7491562e-01  -1.6599577e-01
   3.6741730e-01  -1.5860909e-01
   3.5991899e-01  -1.5125940e-01
   3.5242068e-01  -1.4399754e-01
   3.4492237e-01  -1.3685932e-01
   3.3742405e-01  -1.2986915e-01
   3.2992574e-01  -1.2304290e-01
   3.2242743e-01  -1.1638997e-01
   3.1492911e-01  -1.0991497e-01
   3.0743080e-01  -1.0361892e-01
   2.9993249e-01  -9.7500166e-02
   2.9243418e-01  -9.1555101e-02
   2.8493586e-01  -8.5778716e-02
   2.7743755e-01  -8.0165003e-02
   2.6993924e-01  -7.4707273e-02
   2.6244093e-01  -6.9398396e-02
   2.5494261e-01  -6.4230982e-02
   2.4744430e-01  -5.9197521e-02
   2.3994599e-01  -5.4290486e-02
   2.3244768e-01  -4.9502408e-02
   2.2494936e-01  -4.4825930e-02
   2.1745105e-01  -4.0253850e-02
   2.0995274e-01  -3.5779145e-02
   2.0245443e-01  -3.1394990e-02
   1.9495611e-01  -2.7094764e-02
   1.8745780e-01  -2.2872058e-02
   1.7995949e-01  -1.8720672e-02
   1.7246117e-01  -1.4634612e-02
   1.6496286e-01  -1.0608080e-02
   1.5746455e-01  -6.6354725e-03
   1.4996624e-01  -2.7113634e-03
   1.4246792e-01   1.1695027e-03
   1.3496961e-01   5.0122238e-03
   1.2747130e-01   8.8217521e-03
   1.1997299e-01   1.2602907e-02
   1.1247467e-01   1.6360387e-02
   1.0497636e-01   2.0098784e-02
   9.7478048e-02   2.3822596e-02
   8.9979736e-02   2.7536238e-02
   8.2481423e-02   3.1244060e-02
   7.4983110e-02   3.4950355e-02
   6.7484798e-02   3.8659376e-02
   5.9986485e-02   4.2375348e-02
   5.2488173e-02   4.6102480e-02
   4.4989860e-02   4.9844985e-02
   3.7491547e-02   5.3607087e-02
   2.9993235e-02   5.7393040e-02
   2.2494922e-02   6.1207141e-02
   1.4996609e-02   6.5053746e-02
   7.4982967e-03   6.8937289e-02
  -1.5895382e-08   7.2862292e-02
  -7.4983285e-03   7.6833393e-02
  -1.4996641e-02   8.0855354e-02
  -2.2494954e-02   8.4933090e-02
  -2.9993266e-02   8.9071685e-02
  -3.7491579e-02   9.3276416e-02
  -4.4989892e-02   9.7552779e-02
  -5.2488204e-02   1.0190652e-01
  -5.9986517e-02   1.0634364e-01
  -6.7484830e-02   1.1087047e-01
  -7.4983142e-02   1.1549367e-01
  -8.2481455e-02   1.2022027e-01
