   4.9997507e-01   2.3695444e+00
   4.9992145e-01   1.8846171e+00
   4.9985977e-01   1.6253248e+00
   4.9978883e-01   1.4712812e+00
   4.9970723e-01   1.3620324e+00
   4.9961340e-01   1.2755844e+00
   4.9950550e-01   1.2027551e+00
   4.9938146e-01   1.1390056e+00
   4.9923887e-01   1.0817362e+00
   4.9907499e-01   1.0292990e+00
   4.9888669e-01   9.8057548e-01
   4.9867038e-01   9.3476633e-01
   4.9842197e-01   8.9127613e-01
   4.9813678e-01   8.4964517e-01
   4.9780950e-01   8.0950687e-01
   4.9743408e-01   7.7055997e-01
   4.9700364e-01   7.3254989e-01
   4.9651041e-01   6.9525575e-01
   4.9594561e-01   6.5848148e-01
   4.9529932e-01   6.2204976e-01
   4.9456042e-01   5.8579838e-01
   4.9371648e-01   5.4957882e-01
   4.9275364e-01   5.1325707e-01
   4.9165655e-01   4.7671692e-01
   4.9040831e-01   4.3986574e-01
   4.8899044e-01   4.0264290e-01
   4.8738291e-01   3.6503040e-01
   4.8556425e-01   3.2706472e-01
   4.8351166e-01   2.8884856e-01
   4.8120136e-01   2.5056007e-01
   4.7860891e-01   2.1245720e-01
   4.7570982e-01   1.7487474e-01
   4.7248024e-01   1.3821226e-01
   4.6889781e-01   1.0291301e-01
   4.6494275e-01   6.9435025e-02
   4.6059902e-01   3.8218063e-02
   4.5585571e-01   9.6504668e-03
   4.5070835e-01  -1.5959421e-02
   4.4516027e-01  -3.8403870e-02
   4.3922381e-01  -5.7586420e-02
   4.3292120e-01  -7.3522319e-02
   4.2628511e-01  -8.6329839e-02
   4.1935856e-01  -9.6214390e-02
   4.1219434e-01  -1.0344775e-01
   4.0485369e-01  -1.0834063e-01
   3.9740439e-01  -1.1121733e-01
   3.8991224e-01  -1.1245964e-01
   3.8241393e-01  -1.1245119e-01
   3.7491562e-01  -1.1142301e-01
   3.6741730e-01  -1.0957440e-01
   3.5991899e-01  -1.0707569e-01
   3.5242068e-01  -1.0406529e-01
   3.4492237e-01  -1.0065561e-01
   3.3742405e-01  -9.6938062e-02
   3.2992574e-01  -9.2986989e-02
   3.2242743e-01  -8.8862874e-02
   3.1492911e-01  -8.4614872e-02
   3.0743080e-01  -8.0282862e-02
   2.9993249e-01  -7.5899102e-02
   2.9243418e-01  -7.1489574e-02
   2.8493586e-01  -6.7075080e-02
   2.7743755e-01  -6.2672150e-02
   2.6993924e-01  -5.8293772e-02
   2.6244093e-01  -5.3950011e-02
   2.5494261e-01  -4.9648508e-02
   2.4744430e-01  -4.5394898e-02
   2.3994599e-01  -4.1193157e-02
   2.3244768e-01  -3.7045891e-02
   2.2494936e-01  -3.2954571e-02
   2.1745105e-01  -2.8919736e-02
   2.0995274e-01  -2.4941151e-02
   2.0245443e-01  -2.1017953e-02
   1.9495611e-01  -1.7148757e-02
   1.8745780e-01  -1.3331755e-02
   1.7995949e-01  -9.5647931e-03
   1.7246117e-01  -5.8454330e-03
   1.6496286e-01  -2.1710084e-03
   1.5746455e-01   1.4613337e-03
   1.4996624e-01   5.0545973e-03
   1.4246792e-01   8.6119100e-03
   1.3496961e-01   1.2136500e-02
   1.2747130e-01   1.5631679e-02
   1.1997299e-01   1.9100829e-02
   1.1247467e-01   2.2547394e-02
   1.0497636e-01   2.5974871e-02
   9.7478048e-02   2.9386807e-02
   8.9979736e-02   3.2786800e-02
   8.2481423e-02   3.6178497e-02
   7.4983110e-02   3.9565594e-02
   6.7484798e-02   4.2951844e-02
   5.9986485e-02   4.6341062e-02
   5.2488173e-02   4.9737126e-02
   4.4989860e-02   5.3143989e-02
   3.7491547e-02   5.6565687e-02
   2.9993235e-02   6.0006346e-02
   2.2494922e-02   6.3470193e-02
   1.4996609e-02   6.6961569e-02
   7.4982967e-03   7.0484938e-02
  -1.5895382e-08   7.4044899e-02
  -7.4983285e-03   7.7646204e-02
  -1.4996641e-02   8.1293765e-02
  -2.2494954e-02   8.4992676e-02
  -2.9993266e-02   8.8748225e-02
  -3.7491579e-02   9.2565910e-02
  -4.4989892e-02   9.6451460e-02
  -5.2488204e-02   1.0041085e-01
  -5.9986517e-02   1.0445033e-01
  -6.7484830e-02   1.0857644e-01
  -7.4983142e-02   1.1279603e-01
  -8.2481455e-02   1.1711630e-01
  -8.9979768e-02   1.2154482e-01
  -9.7478080e-02   1.2608956e-01
