   4.9997507e-01   1.7702775e+00
   4.9992145e-01   1.3703692e+00
   4.9985977e-01   1.1834242e+00
   4.9978883e-01   1.0710106e+00
   4.9970723e-01   9.9022750e-01
   4.9961340e-01   9.2609298e-01
   4.9950550e-01   8.7220145e-01
   4.9938146e-01   8.2525375e-01
   4.9923887e-01   7.8331795e-01
   4.9907499e-01   7.4516221e-01
   4.9888669e-01   7.0995209e-01
   4.9867038e-01   6.7709570e-01
   4.9842197e-01   6.4615748e-01
   4.9813678e-01   6.1680699e-01
   4.9780950e-01   5.8878694e-01
   4.9743408e-01   5.6189236e-01
   4.9700364e-01   5.3595659e-01
   4.9651041e-01   5.1084152e-01
   4.9594561e-01   4.8643078e-01
   4.9529932e-01   4.6262468e-01
   4.9456042e-01   4.3933661e-01
   4.9371648e-01   4.1649033e-01
   4.9275364e-01   3.9401809e-01
   4.9165655e-01   3.7185932e-01
   4.9040831e-01   3.4995994e-01
   4.8899044e-01   3.2827225e-01
   4.8738291e-01   3.0675549e-01
   4.8556425e-01   2.8537709e-01
   4.8351166e-01   2.6411463e-01
   4.8120136e-01   2.4295856e-01
   4.7860891e-01   2.2191540e-01
   4.7570982e-01   2.0101125e-01
   4.7248024e-01   1.8029498e-01
   4.6889781e-01   1.5984055e-01
   4.6494275e-01   1.3974773e-01
   4.6059902e-01   1.2014052e-01
   4.5585571e-01   1.0116284e-01
   4.5070835e-01   8.2971490e-02
   4.4516027e-01   6.5726759e-02
   4.3922381e-01   4.9581574e-02
   4.3292120e-01   3.4670493e-02
   4.2628511e-01   2.1099910e-02
   4.1935856e-01   8.9407380e-03
   4.1219434e-01  -1.7755206e-03
   4.0485369e-01  -1.1057066e-02
   3.9740439e-01  -1.8951832e-02
   3.8991224e-01  -2.5559542e-02
   3.8241393e-01  -3.1021438e-02
   3.7491562e-01  -3.5476331e-02
   3.6741730e-01  -3.9047059e-02
   3.5991899e-01  -4.1840232e-02
   3.5242068e-01  -4.3948039e-02
   3.4492237e-01  -4.5450511e-02
   3.3742405e-01  -4.6417408e-02
   3.2992574e-01  -4.6909757e-02
   3.2242743e-01  -4.6981119e-02
   3.1492911e-01  -4.6678634e-02
   3.0743080e-01  -4.6043883e-02
   2.9993249e-01  -4.5113618e-02
   2.9243418e-01  -4.3920376e-02
   2.8493586e-01  -4.2492996e-02
   2.7743755e-01  -4.0857066e-02
   2.6993924e-01  -3.9035306e-02
   2.6244093e-01  -3.7047894e-02
   2.5494261e-01  -3.4912751e-02
   2.4744430e-01  -3.2645794e-02
   2.3994599e-01  -3.0261148e-02
   2.3244768e-01  -2.7771337e-02
   2.2494936e-01  -2.5187451e-02
   2.1745105e-01  -2.2519293e-02
   2.0995274e-01  -1.9775510e-02
   2.0245443e-01  -1.6963704e-02
   1.9495611e-01  -1.4090535e-02
   1.8745780e-01  -1.1161814e-02
   1.7995949e-01  -8.1825772e-03
   1.7246117e-01  -5.1571617e-03
   1.6496286e-01  -2.0892658e-03
   1.5746455e-01   1.0179937e-03
   1.4996624e-01   4.1620330e-03
   1.4246792e-01   7.3407570e-03
   1.3496961e-01   1.0552520e-02
   1.2747130e-01   1.3796093e-02
   1.1997299e-01   1.7070632e-02
   1.1247467e-01   2.0375652e-02
   1.0497636e-01   2.3711006e-02
   9.7478048e-02   2.7076864e-02
   8.9979736e-02   3.0473695e-02
   8.2481423e-02   3.3902258e-02
