   4.9997507e-01   2.0115401e+00
   4.9992145e-01   1.5871219e+00
   4.9985977e-01   1.3870588e+00
   4.9978883e-01   1.2611364e+00
   4.9970723e-01   1.1685375e+00
   4.9961340e-01   1.0942489e+00
   4.9950550e-01   1.0313689e+00
   4.9938146e-01   9.7622859e-01
   4.9923887e-01   9.2665027e-01
   4.9907499e-01   8.8123292e-01
   4.9888669e-01   8.3901885e-01
   4.9867038e-01   7.9932139e-01
   4.9842197e-01   7.6162819e-01
   4.9813678e-01   7.2554360e-01
   4.9780950e-01   6.9075238e-01
   4.9743408e-01   6.5699605e-01
   4.9700364e-01   6.2405699e-01
   4.9651041e-01   5.9174736e-01
   4.9594561e-01   5.5990160e-01
   4.9529932e-01   5.2837124e-01
   4.9456042e-01   4.9702186e-01
   4.9371648e-01   4.6573183e-01
   4.9275364e-01   4.3439290e-01
   4.9165655e-01   4.0291276e-01
   4.9040831e-01   3.7121963e-01
   4.8899044e-01   3.3926890e-01
   4.8738291e-01   3.0705149e-01
   4.8556425e-01   2.7460310e-01
   4.8351166e-01   2.4201329e-01
   4.8120136e-01   2.0943236e-01
   4.7860891e-01   1.7707423e-01
   4.7570982e-01   1.4521320e-01
   4.7248024e-01   1.1417343e-01
   4.6889781e-01   8.4311131e-02
   4.6494275e-01   5.5990888e-02
   4.6059902e-01   2.9558961e-02
   4.5585571e-01   5.3173456e-03
   4.5070835e-01  -1.6497877e-02
   4.4516027e-01  -3.5731201e-02
   4.3922381e-01  -5.2314163e-02
   4.3292120e-01  -6.6263870e-02
   4.2628511e-01  -7.7674929e-02
   4.1935856e-01  -8.6706590e-02
   4.1219434e-01  -9.3567110e-02
   4.0485369e-01  -9.8493205e-02
   3.9740439e-01  -1.0172902e-01
   3.8991224e-01  -1.0357048e-01
   3.8241393e-01  -1.0432693e-01
   3.7491562e-01  -1.0418293e-01
   3.6741730e-01  -1.0329898e-01
   3.5991899e-01  -1.0181322e-01
   3.5242068e-01  -9.9838544e-02
   3.4492237e-01  -9.7467395e-02
   3.3742405e-01  -9.4775732e-02
   3.2992574e-01  -9.1826135e-02
   3.2242743e-01  -8.8670287e-02
   3.1492911e-01  -8.5350932e-02
   3.0743080e-01  -8.1903454e-02
   2.9993249e-01  -7.8357142e-02
   2.9243418e-01  -7.4736216e-02
   2.8493586e-01  -7.1060670e-02
   2.7743755e-01  -6.7346959e-02
   2.6993924e-01  -6.3608570e-02
