   4.9997507e-01   2.0034313e+00
   4.9992145e-01   1.5478746e+00
   4.9985977e-01   1.3336261e+00
   4.9978883e-01   1.2039616e+00
   4.9970723e-01   1.1102503e+00
   4.9961340e-01   1.0354735e+00
   4.9950550e-01   9.7233616e-01
   4.9938146e-01   9.1707125e-01
   4.9923887e-01   8.6746698e-01
   4.9907499e-01   8.2210893e-01
   4.9888669e-01   7.8003570e-01
   4.9867038e-01   7.4056261e-01
   4.9842197e-01   7.0318347e-01
   4.9813678e-01   6.6751215e-01
   4.9780950e-01   6.3324619e-01
   4.9743408e-01   6.0014304e-01
   4.9700364e-01   5.6800410e-01
   4.9651041e-01   5.3666379e-01
   4.9594561e-01   5.0598181e-01
   4.9529932e-01   4.7583783e-01
   4.9456042e-01   4.4612787e-01
   4.9371648e-01   4.1676213e-01
   4.9275364e-01   3.8766416e-01
   4.9165655e-01   3.5877133e-01
   4.9040831e-01   3.3003661e-01
   4.8899044e-01   3.0143163e-01
   4.8738291e-01   2.7295087e-01
   4.8556425e-01   2.4461663e-01
   4.8351166e-01   2.1648420e-01
   4.8120136e-01   1.8864617e-01
   4.7860891e-01   1.6123490e-01
   4.7570982e-01   1.3442196e-01
   4.7248024e-01   1.0841353e-01
   4.6889781e-01   8.3441377e-02
   4.6494275e-01   5.9749816e-02
   4.6059902e-01   3.7579568e-02
   4.5585571e-01   1.7150543e-02
   4.5070835e-01  -1.3544091e-03
   4.4516027e-01  -1.7802729e-02
   4.3922381e-01  -3.2120829e-02
   4.3292120e-01  -4.4297510e-02
   4.2628511e-01  -5.4382140e-02
   4.1935856e-01  -6.2478246e-02
   4.1219434e-01  -6.8733442e-02
   4.0485369e-01  -7.3325490e-02
   3.9740439e-01  -7.6452667e-02
   3.8991224e-01  -7.8353590e-02
   3.8241393e-01  -7.9260235e-02
   3.7491562e-01  -7.9346282e-02
   3.6741730e-01  -7.8754771e-02
   3.5991899e-01  -7.7605339e-02
   3.5242068e-01  -7.5996734e-02
   3.4492237e-01  -7.4010625e-02
   3.3742405e-01  -7.1714772e-02
   3.2992574e-01  -6.9165578e-02
   3.2242743e-01  -6.6410107e-02
   3.1492911e-01  -6.3487707e-02
   3.0743080e-01  -6.0431319e-02
   2.9993249e-01  -5.7268532e-02
   2.9243418e-01  -5.4022455e-02
   2.8493586e-01  -5.0712421e-02
   2.7743755e-01  -4.7354583e-02
   2.6993924e-01  -4.3962394e-02
   2.6244093e-01  -4.0547023e-02
   2.5494261e-01  -3.7117690e-02
   2.4744430e-01  -3.3681954e-02
   2.3994599e-01  -3.0245959e-02
   2.3244768e-01  -2.6814634e-02
   2.2494936e-01  -2.3391870e-02
   2.1745105e-01  -1.9980665e-02
   2.0995274e-01  -1.6583250e-02
   2.0245443e-01  -1.3201196e-02
   1.9495611e-01  -9.8355079e-03
   1.8745780e-01  -6.4866955e-03
   1.7995949e-01  -3.1548455e-03
   1.7246117e-01   1.6032462e-04
   1.6496286e-01   3.4594178e-03
   1.5746455e-01   6.7433172e-03
   1.4996624e-01   1.0013151e-02
   1.4246792e-01   1.3270264e-02
   1.3496961e-01   1.6516192e-02
   1.2747130e-01   1.9752643e-02
   1.1997299e-01   2.2981479e-02
   1.1247467e-01   2.6204703e-02
   1.0497636e-01   2.9424447e-02
   9.7478048e-02   3.2642966e-02
   8.9979736e-02   3.5862629e-02
   8.2481423e-02   3.9085917e-02
   7.4983110e-02   4.2315420e-02
   6.7484798e-02   4.5553836e-02
   5.9986485e-02   4.8803973e-02
   5.2488173e-02   5.2068749e-02
   4.4989860e-02   5.5351201e-02
   3.7491547e-02   5.8654485e-02
   2.9993235e-02   6.1981887e-02
   2.2494922e-02   6.5336829e-02
   1.4996609e-02   6.8722881e-02
   7.4982967e-03   7.2143772e-02
  -1.5895382e-08   7.5603401e-02
  -7.4983285e-03   7.9105857e-02
  -1.4996641e-02   8.2655433e-02
  -2.2494954e-02   8.6256646e-02
  -2.9993266e-02   8.9914260e-02
  -3.7491579e-02   9.3633308e-02
  -4.4989892e-02   9.7419126e-02
  -5.2488204e-02   1.0127738e-01
  -5.9986517e-02   1.0521409e-01
  -6.7484830e-02   1.0923570e-01
  -7.4983142e-02   1.1334910e-01
  -8.2481455e-02   1.1756166e-01
  -8.9979768e-02   1.2188132e-01
  -9.7478080e-02   1.2631665e-01
  -1.0497639e-01   1.3087688e-01
  -1.1247471e-01   1.3557203e-01
  -1.1997302e-01   1.4041295e-01
  -1.2747133e-01   1.4541146e-01
  -1.3496964e-01   1.5058041e-01
  -1.4246796e-01   1.5593385e-01
  -1.4996627e-01   1.6148710e-01
  -1.5746458e-01   1.6725693e-01
  -1.6496289e-01   1.7326169e-01
  -1.7246121e-01   1.7952146e-01
  -1.7995952e-01   1.8605826e-01
  -1.8745783e-01   1.9289616e-01
  -1.9495614e-01   2.0006151e-01
  -2.0245446e-01   2.0758313e-01
  -2.0995277e-01   2.1549248e-01
  -2.1745108e-01   2.2382392e-01
  -2.2494939e-01   2.3261484e-01
  -2.3244771e-01   2.4190598e-01
  -2.3994602e-01   2.5174165e-01
  -2.4744433e-01   2.6217001e-01
  -2.5494265e-01   2.7324347e-01
  -2.6244096e-01   2.8501912e-01
  -2.6993927e-01   2.9755933e-01
  -2.7743758e-01   3.1093251e-01
  -2.8493590e-01   3.2521419e-01
  -2.9243421e-01   3.4048843e-01
  -2.9993252e-01   3.5684973e-01
  -3.0743083e-01   3.7440562e-01
  -3.1492915e-01   3.9328006e-01
  -3.2242746e-01   4.1361803e-01
  -3.2992577e-01   4.3559159e-01
  -3.3742408e-01   4.5940780e-01
  -3.4492240e-01   4.8531932e-01
  -3.5242071e-01   5.1363834e-01
  -3.5991902e-01   5.4475518e-01
  -3.6741734e-01   5.7916349e-01
  -3.7491565e-01   6.1749455e-01
  -3.8241396e-01   6.6056498e-01
  -3.8991227e-01   7.0943473e-01
  -3.9740442e-01   7.6541795e-01
  -4.0485372e-01   8.2997615e-01
  -4.1219438e-01   9.0469278e-01
