   4.9997507e-01   1.4232183e+00
   4.9992145e-01   1.1326318e+00
   4.9985977e-01   9.9599966e-01
   4.9978883e-01   9.1021584e-01
   4.9970723e-01   8.4728665e-01
   4.9961340e-01   7.9694336e-01
   4.9950550e-01   7.5446953e-01
   4.9938146e-01   7.1736049e-01
   4.9923887e-01   6.8413286e-01
   4.9907499e-01   6.5383574e-01
   4.9888669e-01   6.2582269e-01
   4.9867038e-01   5.9963390e-01
   4.9842197e-01   5.7493006e-01
   4.9813678e-01   5.5145291e-01
   4.9780950e-01   5.2900047e-01
   4.9743408e-01   5.0741087e-01
   4.9700364e-01   4.8655143e-01
   4.9651041e-01   4.6631099e-01
   4.9594561e-01   4.4659448e-01
   4.9529932e-01   4.2731897e-01
   4.9456042e-01   4.0841074e-01
   4.9371648e-01   3.8980310e-01
   4.9275364e-01   3.7143483e-01
   4.9165655e-01   3.5324906e-01
   4.9040831e-01   3.3519266e-01
   4.8899044e-01   3.1721601e-01
   4.8738291e-01   2.9927336e-01
   4.8556425e-01   2.8132374e-01
   4.8351166e-01   2.6333254e-01
   4.8120136e-01   2.4527390e-01
   4.7860891e-01   2.2713378e-01
   4.7570982e-01   2.0891363e-01
   4.7248024e-01   1.9063447e-01
   4.6889781e-01   1.7234058e-01
   4.6494275e-01   1.5410239e-01
   4.6059902e-01   1.3601766e-01
   4.5585571e-01   1.1821007e-01
   4.5070835e-01   1.0082500e-01
   4.4516027e-01   8.4022236e-02
   4.3922381e-01   6.7966224e-02
   4.3292120e-01   5.2814887e-02
   4.2628511e-01   3.8708421e-02
   4.1935856e-01   2.5759556e-02
   4.1219434e-01   1.4046511e-02
   4.0485369e-01   3.6090678e-03
   3.9740439e-01  -5.5464395e-03
   3.8991224e-01  -1.3463108e-02
   3.8241393e-01  -2.0288042e-02
   3.7491562e-01  -2.6120403e-02
   3.6741730e-01  -3.1061869e-02
   3.5991899e-01  -3.5208027e-02
   3.5242068e-01  -3.8642634e-02
   3.4492237e-01  -4.1439384e-02
   3.3742405e-01  -4.3663364e-02
   3.2992574e-01  -4.5372247e-02
   3.2242743e-01  -4.6617278e-02
   3.1492911e-01  -4.7444107e-02
   3.0743080e-01  -4.7893476e-02
   2.9993249e-01  -4.8001819e-02
   2.9243418e-01  -4.7801760e-02
   2.8493586e-01  -4.7322549e-02
   2.7743755e-01  -4.6590435e-02
   2.6993924e-01  -4.5628995e-02
   2.6244093e-01  -4.4459411e-02
   2.5494261e-01  -4.3100723e-02
   2.4744430e-01  -4.1570043e-02
   2.3994599e-01  -3.9882749e-02
   2.3244768e-01  -3.8052651e-02
   2.2494936e-01  -3.6092147e-02
   2.1745105e-01  -3.4012351e-02
   2.0995274e-01  -3.1823213e-02
   2.0245443e-01  -2.9533626e-02
   1.9495611e-01  -2.7151522e-02
   1.8745780e-01  -2.4683952e-02
   1.7995949e-01  -2.2137164e-02
   1.7246117e-01  -1.9516675e-02
   1.6496286e-01  -1.6827322e-02
   1.5746455e-01  -1.4073328e-02
   1.4996624e-01  -1.1258339e-02
   1.4246792e-01  -8.3854781e-03
   1.3496961e-01  -5.4573767e-03
   1.2747130e-01  -2.4762125e-03
   1.1997299e-01   5.5626045e-04
   1.1247467e-01   3.6386849e-03
   1.0497636e-01   6.7700763e-03
   9.7478048e-02   9.9498025e-03
   8.9979736e-02   1.3177565e-02
   8.2481423e-02   1.6453385e-02
   7.4983110e-02   1.9777589e-02
   6.7484798e-02   2.3150799e-02
   5.9986485e-02   2.6573924e-02
   5.2488173e-02   3.0048156e-02
   4.4989860e-02   3.3574962e-02
   3.7491547e-02   3.7156085e-02
   2.9993235e-02   4.0793542e-02
   2.2494922e-02   4.4489626e-02
   1.4996609e-02   4.8246912e-02
   7.4982967e-03   5.2068258e-02
  -1.5895382e-08   5.5956815e-02
  -7.4983285e-03   5.9916035e-02
  -1.4996641e-02   6.3949683e-02
  -2.2494954e-02   6.8061848e-02
  -2.9993266e-02   7.2256958e-02
  -3.7491579e-02   7.6539799e-02
  -4.4989892e-02   8.0915528e-02
  -5.2488204e-02   8.5389701e-02
  -5.9986517e-02   8.9968289e-02
  -6.7484830e-02   9.4657707e-02
  -7.4983142e-02   9.9464842e-02
  -8.2481455e-02   1.0439708e-01
  -8.9979768e-02   1.0946235e-01
  -9.7478080e-02   1.1466913e-01
  -1.0497639e-01   1.2002655e-01
  -1.1247471e-01   1.2554435e-01
  -1.1997302e-01   1.3123302e-01
  -1.2747133e-01   1.3710379e-01
  -1.3496964e-01   1.4316871e-01
  -1.4246796e-01   1.4944073e-01
  -1.4996627e-01   1.5593380e-01
  -1.5746458e-01   1.6266289e-01
  -1.6496289e-01   1.6964418e-01
  -1.7246121e-01   1.7689512e-01
  -1.7995952e-01   1.8443459e-01
  -1.8745783e-01   1.9228308e-01
  -1.9495614e-01   2.0046285e-01
  -2.0245446e-01   2.0899817e-01
  -2.0995277e-01   2.1791559e-01
  -2.1745108e-01   2.2724428e-01
  -2.2494939e-01   2.3701633e-01
  -2.3244771e-01   2.4726729e-01
  -2.3994602e-01   2.5803665e-01
  -2.4744433e-01   2.6936853e-01
