   4.9997507e-01   4.4811116e+00
   4.9992145e-01   3.4888579e+00
   4.9985977e-01   2.9596785e+00
   4.9978883e-01   2.6441674e+00
   4.9970723e-01   2.4186905e+00
   4.9961340e-01   2.2386217e+00
   4.9950550e-01   2.0853210e+00
   4.9938146e-01   1.9495197e+00
   4.9923887e-01   1.8258565e+00
   4.9907499e-01   1.7108845e+00
   4.9888669e-01   1.6022178e+00
   4.9867038e-01   1.4981098e+00
   4.9842197e-01   1.3972245e+00
   4.9813678e-01   1.2985070e+00
   4.9780950e-01   1.2011103e+00
   4.9743408e-01   1.1043584e+00
   4.9700364e-01   1.0077341e+00
   4.9651041e-01   9.1088544e-01
   4.9594561e-01   8.1364462e-01
   4.9529932e-01   7.1605428e-01
   4.9456042e-01   6.1839276e-01
   4.9371648e-01   5.2119005e-01
   4.9275364e-01   4.2522469e-01
   4.9165655e-01   3.3149411e-01
   4.9040831e-01   2.4115467e-01
   4.8899044e-01   1.5543456e-01
   4.8738291e-01   7.5530157e-02
   4.8556425e-01   2.5018837e-03
   4.8351166e-01  -6.2812616e-02
   4.8120136e-01  -1.1985432e-01
   4.7860891e-01  -1.6836182e-01
   4.7570982e-01  -2.0835672e-01
   4.7248024e-01  -2.4010534e-01
   4.6889781e-01  -2.6406915e-01
   4.6494275e-01  -2.8085436e-01
   4.6059902e-01  -2.9116736e-01
   4.5585571e-01  -2.9577810e-01
   4.5070835e-01  -2.9549015e-01
   4.4516027e-01  -2.9111580e-01
   4.3922381e-01  -2.8345223e-01
   4.3292120e-01  -2.7326189e-01
   4.2628511e-01  -2.6124813e-01
   4.1935856e-01  -2.4804791e-01
   4.1219434e-01  -2.3419926e-01
   4.0485369e-01  -2.2017493e-01
   3.9740439e-01  -2.0629004e-01
   3.8991224e-01  -1.9287029e-01
   3.8241393e-01  -1.8010556e-01
   3.7491562e-01  -1.6798939e-01
   3.6741730e-01  -1.5650368e-01
   3.5991899e-01  -1.4562958e-01
   3.5242068e-01  -1.3534138e-01
   3.4492237e-01  -1.2560894e-01
   3.3742405e-01  -1.1639980e-01
   3.2992574e-01  -1.0768076e-01
   3.2242743e-01  -9.9418851e-02
   3.1492911e-01  -9.1582067e-02
   3.0743080e-01  -8.4139765e-02
   2.9993249e-01  -7.7062908e-02
   2.9243418e-01  -7.0324175e-02
   2.8493586e-01  -6.3897997e-02
   2.7743755e-01  -5.7760530e-02
   2.6993924e-01  -5.1889592e-02
   2.6244093e-01  -4.6264589e-02
   2.5494261e-01  -4.0866415e-02
   2.4744430e-01  -3.5677356e-02
   2.3994599e-01  -3.0680990e-02
   2.3244768e-01  -2.5862086e-02
   2.2494936e-01  -2.1206512e-02
   2.1745105e-01  -1.6701145e-02
   2.0995274e-01  -1.2333785e-02
   2.0245443e-01  -8.0930748e-03
   1.9495611e-01  -3.9684305e-03
   1.8745780e-01   5.0030762e-05
   1.7995949e-01   3.9715514e-03
   1.7246117e-01   7.8047924e-03
   1.6496286e-01   1.1557886e-02
   1.5746455e-01   1.5238486e-02
   1.4996624e-01   1.8853811e-02
   1.4246792e-01   2.2410690e-02
   1.3496961e-01   2.5915599e-02
   1.2747130e-01   2.9374694e-02
   1.1997299e-01   3.2793849e-02
   1.1247467e-01   3.6178686e-02
   1.0497636e-01   3.9534601e-02
   9.7478048e-02   4.2866793e-02
   8.9979736e-02   4.6180291e-02
   8.2481423e-02   4.9479974e-02
   7.4983110e-02   5.2770597e-02
