   4.9997507e-01   2.2196877e+00
   4.9992145e-01   1.7689058e+00
   4.9985977e-01   1.5278326e+00
   4.9978883e-01   1.3846739e+00
   4.9970723e-01   1.2832107e+00
   4.9961340e-01   1.2029813e+00
   4.9950550e-01   1.1354445e+00
   4.9938146e-01   1.0763800e+00
   4.9923887e-01   1.0233721e+00
   4.9907499e-01   9.7489135e-01
   4.9888669e-01   9.2990088e-01
   4.9867038e-01   8.8766127e-01
   4.9842197e-01   8.4762325e-01
   4.9813678e-01   8.0936427e-01
   4.9780950e-01   7.7254886e-01
   4.9743408e-01   7.3690284e-01
   4.9700364e-01   7.0219588e-01
   4.9651041e-01   6.6822934e-01
   4.9594561e-01   6.3482779e-01
   4.9529932e-01   6.0183291e-01
   4.9456042e-01   5.6909958e-01
   4.9371648e-01   5.3649348e-01
   4.9275364e-01   5.0389051e-01
   4.9165655e-01   4.7117799e-01
   4.9040831e-01   4.3825786e-01
   4.8899044e-01   4.0505199e-01
   4.8738291e-01   3.7150976e-01
   4.8556425e-01   3.3761744e-01
   4.8351166e-01   3.0340867e-01
   4.8120136e-01   2.6897473e-01
   4.7860891e-01   2.3447275e-01
   4.7570982e-01   2.0012956e-01
   4.7248024e-01   1.6623928e-01
   4.6889781e-01   1.3315312e-01
   4.6494275e-01   1.0126111e-01
   4.6059902e-01   7.0967139e-02
   4.5585571e-01   4.2660049e-02
   4.5070835e-01   1.6684432e-02
   4.4516027e-01  -6.6849041e-03
   4.3922381e-01  -2.7261642e-02
   4.3292120e-01  -4.4957892e-02
   4.2628511e-01  -5.9784860e-02
   4.1935856e-01  -7.1845018e-02
   4.1219434e-01  -8.1317202e-02
   4.0485369e-01  -8.8434338e-02
   3.9740439e-01  -9.3461985e-02
   3.8991224e-01  -9.6732240e-02
   3.8241393e-01  -9.8608587e-02
   3.7491562e-01  -9.9319966e-02
   3.6741730e-01  -9.9068733e-02
   3.5991899e-01  -9.8030525e-02
   3.5242068e-01  -9.6350562e-02
   3.4492237e-01  -9.4148994e-02
   3.3742405e-01  -9.1525393e-02
   3.2992574e-01  -8.8562411e-02
   3.2242743e-01  -8.5328723e-02
   3.1492911e-01  -8.1881415e-02
   3.0743080e-01  -7.8267935e-02
   2.9993249e-01  -7.4527683e-02
   2.9243418e-01  -7.0693326e-02
   2.8493586e-01  -6.6791883e-02
   2.7743755e-01  -6.2845628e-02
   2.6993924e-01  -5.8872844e-02
   2.6244093e-01  -5.4888447e-02
   2.5494261e-01  -5.0904515e-02
   2.4744430e-01  -4.6930731e-02
   2.3994599e-01  -4.2974757e-02
   2.3244768e-01  -3.9042543e-02
   2.2494936e-01  -3.5138598e-02
   2.1745105e-01  -3.1266206e-02
   2.0995274e-01  -2.7427624e-02
   2.0245443e-01  -2.3624234e-02
   1.9495611e-01  -1.9856682e-02
   1.8745780e-01  -1.6124990e-02
   1.7995949e-01  -1.2428655e-02
   1.7246117e-01  -8.7667273e-03
   1.6496286e-01  -5.1378782e-03
   1.5746455e-01  -1.5404599e-03
   1.4996624e-01   2.0274481e-03
   1.4246792e-01   5.5679995e-03
   1.3496961e-01   9.0835480e-03
   1.2747130e-01   1.2576620e-02
   1.1997299e-01   1.6049894e-02
   1.1247467e-01   1.9506180e-02
   1.0497636e-01   2.2948412e-02
   9.7478048e-02   2.6379629e-02
   8.9979736e-02   2.9802977e-02
   8.2481423e-02   3.3221696e-02
   7.4983110e-02   3.6639122e-02
   6.7484798e-02   4.0058688e-02
   5.9986485e-02   4.3483918e-02
   5.2488173e-02   4.6918436e-02
   4.4989860e-02   5.0365970e-02
   3.7491547e-02   5.3830352e-02
   2.9993235e-02   5.7315532e-02
   2.2494922e-02   6.0825581e-02
   1.4996609e-02   6.4364699e-02
   7.4982967e-03   6.7937231e-02
  -1.5895382e-08   7.1547670e-02
  -7.4983285e-03   7.5200677e-02
  -1.4996641e-02   7.8901086e-02
  -2.2494954e-02   8.2653924e-02
  -2.9993266e-02   8.6464426e-02
  -3.7491579e-02   9.0338046e-02
  -4.4989892e-02   9.4280481e-02
  -5.2488204e-02   9.8297686e-02
  -5.9986517e-02   1.0239590e-01
  -6.7484830e-02   1.0658166e-01
  -7.4983142e-02   1.1086183e-01
  -8.2481455e-02   1.1524364e-01
  -8.9979768e-02   1.1973470e-01
  -9.7478080e-02   1.2434303e-01
  -1.0497639e-01   1.2907714e-01
  -1.1247471e-01   1.3394600e-01
  -1.1997302e-01   1.3895918e-01
  -1.2747133e-01   1.4412681e-01
  -1.3496964e-01   1.4945972e-01
  -1.4246796e-01   1.5496949e-01
  -1.4996627e-01   1.6066851e-01
  -1.5746458e-01   1.6657012e-01
  -1.6496289e-01   1.7268868e-01
  -1.7246121e-01   1.7903975e-01
  -1.7995952e-01   1.8564020e-01
  -1.8745783e-01   1.9250841e-01
  -1.9495614e-01   1.9966450e-01
  -2.0245446e-01   2.0713052e-01
  -2.0995277e-01   2.1493079e-01
  -2.1745108e-01   2.2309221e-01
  -2.2494939e-01   2.3164465e-01
  -2.3244771e-01   2.4062146e-01
  -2.3994602e-01   2.5005996e-01
  -2.4744433e-01   2.6000211e-01
  -2.5494265e-01   2.7049534e-01
  -2.6244096e-01   2.8159339e-01
  -2.6993927e-01   2.9335751e-01
  -2.7743758e-01   3.0585774e-01
  -2.8493590e-01   3.1917455e-01
  -2.9243421e-01   3.3340086e-01
  -2.9993252e-01   3.4864441e-01
  -3.0743083e-01   3.6503080e-01
  -3.1492915e-01   3.8270726e-01
  -3.2242746e-01   4.0184729e-01
  -3.2992577e-01   4.2265667e-01
  -3.3742408e-01   4.4538110e-01
  -3.4492240e-01   4.7031606e-01
  -3.5242071e-01   4.9781984e-01
  -3.5991902e-01   5.2833083e-01
  -3.6741734e-01   5.6239088e-01
  -3.7491565e-01   6.0067768e-01
  -3.8241396e-01   6.4405027e-01
  -3.8991227e-01   6.9360009e-01
  -3.9740442e-01   7.5065232e-01
  -4.0485372e-01   8.1671501e-01
  -4.1219438e-01   8.9334274e-01
  -4.1935860e-01   9.8230225e-01
  -4.2628514e-01   1.0856627e+00
  -4.3292123e-01   1.2058442e+00
  -4.3922384e-01   1.3456787e+00
  -4.4516030e-01   1.5084802e+00
  -4.5070838e-01   1.6981228e+00
  -4.5585574e-01   1.9191233e+00
  -4.6059905e-01   2.1767178e+00
  -4.6494277e-01   2.4769122e+00
  -4.6889784e-01   2.8264695e+00
  -4.7248026e-01   3.2327727e+00
  -4.7570984e-01   3.7034645e+00
  -4.7860893e-01   4.2457273e+00
  -4.8120137e-01   4.8650321e+00
  -4.8351168e-01   5.5631868e+00
  -4.8556427e-01   6.3355857e+00
  -4.8738293e-01   7.1677420e+00
  -4.8899045e-01   8.0314617e+00
  -4.9040832e-01   8.8813382e+00
  -4.9165656e-01   9.6524320e+00
  -4.9275365e-01   1.0259885e+01
  -4.9371649e-01   1.0600686e+01
  -4.9456043e-01   1.0556987e+01
  -4.9529932e-01   9.9995426e+00
  -4.9594561e-01   8.7894337e+00
  -4.9651042e-01   6.7763204e+00
  -4.9700365e-01   3.7919435e+00
  -4.9743408e-01  -3.6194038e-01
  -4.9780951e-01  -5.9319856e+00
  -4.9813679e-01  -1.3239562e+01
  -4.9842197e-01  -2.2718178e+01
  -4.9867038e-01  -3.4968436e+01
  -4.9888669e-01  -5.0842639e+01
  -4.9907499e-01  -7.1582024e+01
  -4.9923887e-01  -9.9051826e+01
  -4.9938146e-01  -1.3616879e+02
  -4.9950550e-01  -1.8773562e+02
  -4.9961340e-01  -2.6222182e+02
  -4.9970723e-01  -3.7604024e+02
  -4.9978883e-01  -5.6558841e+02
  -4.9985977e-01  -9.2932790e+02
  -4.9992145e-01  -1.8333775e+03
  -4.9997507e-01  -5.9954741e+03
