   4.9997507e-01   2.0223579e+00
   4.9992145e-01   1.5897814e+00
   4.9985977e-01   1.3741196e+00
   4.9978883e-01   1.2393795e+00
   4.9970723e-01   1.1413126e+00
   4.9961340e-01   1.0631213e+00
   4.9950550e-01   9.9722423e-01
   4.9938146e-01   9.3964258e-01
   4.9923887e-01   8.8803550e-01
   4.9907499e-01   8.4090734e-01
   4.9888669e-01   7.9724266e-01
   4.9867038e-01   7.5631907e-01
   4.9842197e-01   7.1760299e-01
   4.9813678e-01   6.8068773e-01
   4.9780950e-01   6.4525485e-01
   4.9743408e-01   6.1104909e-01
   4.9700364e-01   5.7786150e-01
   4.9651041e-01   5.4551788e-01
   4.9594561e-01   5.1387066e-01
   4.9529932e-01   4.8279326e-01
   4.9456042e-01   4.5217628e-01
   4.9371648e-01   4.2192520e-01
   4.9275364e-01   3.9195935e-01
   4.9165655e-01   3.6221228e-01
   4.9040831e-01   3.3263336e-01
   4.8899044e-01   3.0319070e-01
   4.8738291e-01   2.7387521e-01
   4.8556425e-01   2.4470545e-01
   4.8351166e-01   2.1573278e-01
   4.8120136e-01   1.8704573e-01
   4.7860891e-01   1.5877274e-01
   4.7570982e-01   1.3108194e-01
   4.7248024e-01   1.0417704e-01
   4.6889781e-01   7.8288833e-02
   4.6494275e-01   5.3662599e-02
   4.6059902e-01   3.0542293e-02
   4.5585571e-01   9.1534084e-03
   4.5070835e-01  -1.0313417e-02
   4.4516027e-01  -2.7715987e-02
   4.3922381e-01  -4.2969756e-02
   4.3292120e-01  -5.6051867e-02
   4.2628511e-01  -6.7000006e-02
   4.1935856e-01  -7.5906707e-02
   4.1219434e-01  -8.2909961e-02
   4.0485369e-01  -8.8179842e-02
   3.9740439e-01  -9.1908462e-02
   3.8991224e-01  -9.4331714e-02
   3.8241393e-01  -9.5685204e-02
   3.7491562e-01  -9.6148231e-02
   3.6741730e-01  -9.5868805e-02
   3.5991899e-01  -9.4970987e-02
   3.5242068e-01  -9.3557560e-02
   3.4492237e-01  -9.1713933e-02
   3.3742405e-01  -8.9511365e-02
   3.2992574e-01  -8.7009541e-02
   3.2242743e-01  -8.4258619e-02
   3.1492911e-01  -8.1300867e-02
   3.0743080e-01  -7.8171975e-02
   2.9993249e-01  -7.4902128e-02
   2.9243418e-01  -7.1516873e-02
   2.8493586e-01  -6.8037838e-02
   2.7743755e-01  -6.4483328e-02
   2.6993924e-01  -6.0868809e-02
   2.6244093e-01  -5.7207333e-02
   2.5494261e-01  -5.3509874e-02
   2.4744430e-01  -4.9785625e-02
   2.3994599e-01  -4.6042247e-02
   2.3244768e-01  -4.2286074e-02
   2.2494936e-01  -3.8522298e-02
   2.1745105e-01  -3.4755118e-02
   2.0995274e-01  -3.0987870e-02
   2.0245443e-01  -2.7223144e-02
   1.9495611e-01  -2.3462876e-02
   1.8745780e-01  -1.9708429e-02
   1.7995949e-01  -1.5960672e-02
   1.7246117e-01  -1.2220033e-02
   1.6496286e-01  -8.4865534e-03
   1.5746455e-01  -4.7599365e-03
   1.4996624e-01  -1.0395827e-03
   1.4246792e-01   2.6753768e-03
   1.3496961e-01   6.3860511e-03
   1.2747130e-01   1.0093767e-02
   1.1997299e-01   1.3800048e-02
   1.1247467e-01   1.7506597e-02
   1.0497636e-01   2.1215287e-02
   9.7478048e-02   2.4928144e-02
   8.9979736e-02   2.8647343e-02
   8.2481423e-02   3.2375197e-02
   7.4983110e-02   3.6114159e-02
   6.7484798e-02   3.9866816e-02
   5.9986485e-02   4.3635884e-02
   5.2488173e-02   4.7424219e-02
   4.4989860e-02   5.1234808e-02
   3.7491547e-02   5.5070782e-02
   2.9993235e-02   5.8935416e-02
   2.2494922e-02   6.2832139e-02
   1.4996609e-02   6.6764541e-02
   7.4982967e-03   7.0736382e-02
  -1.5895382e-08   7.4751606e-02
  -7.4983285e-03   7.8814356e-02
  -1.4996641e-02   8.2928983e-02
  -2.2494954e-02   8.7100072e-02
  -2.9993266e-02   9.1332455e-02
  -3.7491579e-02   9.5631236e-02
  -4.4989892e-02   1.0000182e-01
  -5.2488204e-02   1.0444993e-01
  -5.9986517e-02   1.0898165e-01
  -6.7484830e-02   1.1360345e-01
  -7.4983142e-02   1.1832226e-01
  -8.2481455e-02   1.2314546e-01
