   4.9997507e-01   3.7717207e+00
   4.9992145e-01   2.7895202e+00
   4.9985977e-01   2.5199900e+00
   4.9978883e-01   2.3144088e+00
   4.9970723e-01   2.1474950e+00
   4.9961340e-01   2.0049729e+00
   4.9950550e-01   1.8789539e+00
   4.9938146e-01   1.7646365e+00
   4.9923887e-01   1.6588655e+00
   4.9907499e-01   1.5594372e+00
   4.9888669e-01   1.4647338e+00
   4.9867038e-01   1.3735158e+00
   4.9842197e-01   1.2847996e+00
   4.9813678e-01   1.1977836e+00
   4.9780950e-01   1.1118062e+00
   4.9743408e-01   1.0263233e+00
   4.9700364e-01   9.4090434e-01
   4.9651041e-01   8.5523980e-01
   4.9594561e-01   7.6915947e-01
   4.9529932e-01   6.8265702e-01
   4.9456042e-01   5.9591567e-01
   4.9371648e-01   5.0932818e-01
   4.9275364e-01   4.2350320e-01
   4.9165655e-01   3.3925046e-01
   4.9040831e-01   2.5754000e-01
   4.8899044e-01   1.7943549e-01
   4.8738291e-01   1.0600809e-01
   4.8556425e-01   3.8243441e-02
   4.8351166e-01  -2.3042778e-02
   4.8120136e-01  -7.7266277e-02
   4.7860891e-01  -1.2410401e-01
   4.7570982e-01  -1.6349176e-01
   4.7248024e-01  -1.9559595e-01
   4.6889781e-01  -2.2077022e-01
   4.6494275e-01  -2.3950755e-01
   4.6059902e-01  -2.5239565e-01
   4.5585571e-01  -2.6008000e-01
   4.5070835e-01  -2.6323471e-01
   4.4516027e-01  -2.6254059e-01
   4.3922381e-01  -2.5866618e-01
   4.3292120e-01  -2.5225477e-01
   4.2628511e-01  -2.4390530e-01
   4.1935856e-01  -2.3417179e-01
   4.1219434e-01  -2.2352967e-01
   4.0485369e-01  -2.1241616e-01
   3.9740439e-01  -2.0112549e-01
   3.8991224e-01  -1.8998424e-01
   3.8241393e-01  -1.7920738e-01
   3.7491562e-01  -1.6882174e-01
   3.6741730e-01  -1.5884027e-01
   3.5991899e-01  -1.4927176e-01
   3.5242068e-01  -1.4011499e-01
   3.4492237e-01  -1.3136144e-01
   3.3742405e-01  -1.2299769e-01
   3.2992574e-01  -1.1500720e-01
   3.2242743e-01  -1.0737162e-01
   3.1492911e-01  -1.0007170e-01
   3.0743080e-01  -9.3087958e-02
   2.9993249e-01  -8.6401077e-02
   2.9243418e-01  -7.9992229e-02
   2.8493586e-01  -7.3843253e-02
   2.7743755e-01  -6.7936772e-02
   2.6993924e-01  -6.2256253e-02
   2.6244093e-01  -5.6786035e-02
   2.5494261e-01  -5.1511324e-02
   2.4744430e-01  -4.6418177e-02
   2.3994599e-01  -4.1493470e-02
   2.3244768e-01  -3.6724863e-02
   2.2494936e-01  -3.2100753e-02
   2.1745105e-01  -2.7610232e-02
   2.0995274e-01  -2.3243042e-02
   2.0245443e-01  -1.8989529e-02
   1.9495611e-01  -1.4840603e-02
   1.8745780e-01  -1.0787689e-02
   1.7995949e-01  -6.8226932e-03
   1.7246117e-01  -2.9379611e-03
   1.6496286e-01   8.7375742e-04
   1.5746455e-01   4.6193425e-03
   1.4996624e-01   8.3053367e-03
   1.4246792e-01   1.1937975e-02
   1.3496961e-01   1.5523214e-02
   1.2747130e-01   1.9066759e-02
   1.1997299e-01   2.2574087e-02
   1.1247467e-01   2.6050474e-02
   1.0497636e-01   2.9501017e-02
   9.7478048e-02   3.2930653e-02
   8.9979736e-02   3.6344183e-02
   8.2481423e-02   3.9746289e-02
   7.4983110e-02   4.3141558e-02
   6.7484798e-02   4.6534492e-02
   5.9986485e-02   4.9929536e-02
   5.2488173e-02   5.3331086e-02
   4.4989860e-02   5.6743514e-02
   3.7491547e-02   6.0171181e-02
   2.9993235e-02   6.3618457e-02
   2.2494922e-02   6.7089735e-02
   1.4996609e-02   7.0589452e-02
   7.4982967e-03   7.4122103e-02
  -1.5895382e-08   7.7692266e-02
  -7.4983285e-03   8.1304615e-02
  -1.4996641e-02   8.4963942e-02
  -2.2494954e-02   8.8675178e-02
  -2.9993266e-02   9.2443418e-02
  -3.7491579e-02   9.6273940e-02
  -4.4989892e-02   1.0017223e-01
  -5.2488204e-02   1.0414402e-01
  -5.9986517e-02   1.0819530e-01
  -6.7484830e-02   1.1233236e-01
  -7.4983142e-02   1.1656183e-01
  -8.2481455e-02   1.2089069e-01
  -8.9979768e-02   1.2532636e-01
  -9.7478080e-02   1.2987670e-01
  -1.0497639e-01   1.3455007e-01
  -1.1247471e-01   1.3935542e-01
  -1.1997302e-01   1.4430230e-01
  -1.2747133e-01   1.4940096e-01
  -1.3496964e-01   1.5466242e-01
  -1.4246796e-01   1.6009858e-01
  -1.4996627e-01   1.6572228e-01
  -1.5746458e-01   1.7154742e-01
  -1.6496289e-01   1.7758910e-01
  -1.7246121e-01   1.8386377e-01
  -1.7995952e-01   1.9038937e-01
  -1.8745783e-01   1.9718553e-01
  -1.9495614e-01   2.0427377e-01
  -2.0245446e-01   2.1167779e-01
  -2.0995277e-01   2.1942370e-01
  -2.1745108e-01   2.2754040e-01
  -2.2494939e-01   2.3605997e-01
  -2.3244771e-01   2.4501808e-01
  -2.3994602e-01   2.5445461e-01
  -2.4744433e-01   2.6441424e-01
  -2.5494265e-01   2.7494724e-01
  -2.6244096e-01   2.8611039e-01
  -2.6993927e-01   2.9796812e-01
  -2.7743758e-01   3.1059383e-01
  -2.8493590e-01   3.2407161e-01
  -2.9243421e-01   3.3849824e-01
  -2.9993252e-01   3.5398580e-01
  -3.0743083e-01   3.7066483e-01
  -3.1492915e-01   3.8868833e-01
  -3.2242746e-01   4.0823684e-01
  -3.2992577e-01   4.2952489e-01
  -3.3742408e-01   4.5280916e-01
  -3.4492240e-01   4.7839898e-01
  -3.5242071e-01   5.0666981e-01
  -3.5991902e-01   5.3808049e-01
  -3.6741734e-01   5.7319570e-01
  -3.7491565e-01   6.1271523e-01
  -3.8241396e-01   6.5751385e-01
  -3.8991227e-01   7.0869273e-01
  -3.9740442e-01   7.6757911e-01
  -4.0485372e-01   8.3558234e-01
  -4.1219438e-01   9.1404629e-01
  -4.1935860e-01   1.0043975e+00
  -4.2628514e-01   1.1082372e+00
  -4.3292123e-01   1.2274279e+00
  -4.3922384e-01   1.3642206e+00
  -4.4516030e-01   1.5214018e+00
  -4.5070838e-01   1.7024343e+00
  -4.5585574e-01   1.9115749e+00
  -4.6059905e-01   2.1539681e+00
  -4.6494277e-01   2.4357312e+00
  -4.6889784e-01   2.7640486e+00
  -4.7248026e-01   3.1472987e+00
  -4.7570984e-01   3.5952346e+00
