   4.9997507e-01   2.9614728e+00
   4.9992145e-01   2.2756483e+00
   4.9985977e-01   1.9326722e+00
   4.9978883e-01   1.7256579e+00
   4.9970723e-01   1.5783157e+00
   4.9961340e-01   1.4615467e+00
   4.9950550e-01   1.3629670e+00
   4.9938146e-01   1.2764264e+00
   4.9923887e-01   1.1984110e+00
   4.9907499e-01   1.1267011e+00
   4.9888669e-01   1.0597942e+00
   4.9867038e-01   9.9661977e-01
   4.9842197e-01   9.3638430e-01
   4.9813678e-01   8.7847954e-01
   4.9780950e-01   8.2242642e-01
   4.9743408e-01   7.6783905e-01
   4.9700364e-01   7.1440159e-01
   4.9651041e-01   6.6185371e-01
   4.9594561e-01   6.0998239e-01
   4.9529932e-01   5.5861878e-01
   4.9456042e-01   5.0763936e-01
   4.9371648e-01   4.5697078e-01
   4.9275364e-01   4.0659742e-01
   4.9165655e-01   3.5657060e-01
   4.9040831e-01   3.0701743e-01
   4.8899044e-01   2.5814721e-01
   4.8738291e-01   2.1025262e-01
   4.8556425e-01   1.6370351e-01
   4.8351166e-01   1.1893178e-01
   4.8120136e-01   7.6407310e-02
   4.7860891e-01   3.6606744e-02
   4.7570982e-01  -2.1223759e-05
   4.7248024e-01  -3.3089580e-02
   4.6889781e-01  -6.2301186e-02
   4.6494275e-01  -8.7468090e-02
   4.6059902e-01  -1.0852051e-01
   4.5585571e-01  -1.2550594e-01
   4.5070835e-01  -1.3858014e-01
   4.4516027e-01  -1.4799240e-01
   4.3922381e-01  -1.5406722e-01
   4.3292120e-01  -1.5718406e-01
   4.2628511e-01  -1.5775637e-01
   4.1935856e-01  -1.5621102e-01
   4.1219434e-01  -1.5296910e-01
   4.0485369e-01  -1.4842688e-01
   3.9740439e-01  -1.4293743e-01
   3.8991224e-01  -1.3685348e-01
   3.8241393e-01  -1.3044304e-01
   3.7491562e-01  -1.2384522e-01
   3.6741730e-01  -1.1716124e-01
   3.5991899e-01  -1.1046998e-01
   3.5242068e-01  -1.0382970e-01
   3.4492237e-01  -9.7282554e-02
   3.3742405e-01  -9.0858333e-02
   3.2992574e-01  -8.4577426e-02
   3.2242743e-01  -7.8453070e-02
   3.1492911e-01  -7.2493079e-02
   3.0743080e-01  -6.6701164e-02
   2.9993249e-01  -6.1077954e-02
   2.9243418e-01  -5.5621772e-02
   2.8493586e-01  -5.0329240e-02
   2.7743755e-01  -4.5195740e-02
   2.6993924e-01  -4.0215776e-02
   2.6244093e-01  -3.5383246e-02
   2.5494261e-01  -3.0691653e-02
   2.4744430e-01  -2.6134268e-02
   2.3994599e-01  -2.1704252e-02
   2.3244768e-01  -1.7394750e-02
   2.2494936e-01  -1.3198956e-02
   2.1745105e-01  -9.1101660e-03
   2.0995274e-01  -5.1218138e-03
   2.0245443e-01  -1.2274933e-03
   1.9495611e-01   2.5790250e-03
   1.8745780e-01   6.3037848e-03
   1.7995949e-01   9.9526415e-03
   1.7246117e-01   1.3531263e-02
   1.6496286e-01   1.7045132e-02
   1.5746455e-01   2.0499554e-02
   1.4996624e-01   2.3899667e-02
   1.4246792e-01   2.7250445e-02
   1.3496961e-01   3.0556714e-02
   1.2747130e-01   3.3823163e-02
   1.1997299e-01   3.7054351e-02
   1.1247467e-01   4.0254723e-02
   1.0497636e-01   4.3428623e-02
   9.7478048e-02   4.6580303e-02
   8.9979736e-02   4.9713938e-02
   8.2481423e-02   5.2833637e-02
   7.4983110e-02   5.5943458e-02
   6.7484798e-02   5.9047421e-02
   5.9986485e-02   6.2149519e-02
   5.2488173e-02   6.5253733e-02
   4.4989860e-02   6.8364045e-02
   3.7491547e-02   7.1484453e-02
   2.9993235e-02   7.4618984e-02
   2.2494922e-02   7.7771709e-02
   1.4996609e-02   8.0946762e-02
   7.4982967e-03   8.4148350e-02
  -1.5895382e-08   8.7380775e-02
  -7.4983285e-03   9.0648450e-02
  -1.4996641e-02   9.3955920e-02
  -2.2494954e-02   9.7307881e-02
  -2.9993266e-02   1.0070920e-01
  -3.7491579e-02   1.0416495e-01
  -4.4989892e-02   1.0768041e-01
  -5.2488204e-02   1.1126113e-01
  -5.9986517e-02   1.1491293e-01
  -6.7484830e-02   1.1864196e-01
  -7.4983142e-02   1.2245473e-01
  -8.2481455e-02   1.2635812e-01
  -8.9979768e-02   1.3035950e-01
  -9.7478080e-02   1.3446670e-01
  -1.0497639e-01   1.3868815e-01
  -1.1247471e-01   1.4303288e-01
  -1.1997302e-01   1.4751063e-01
  -1.2747133e-01   1.5213197e-01
  -1.3496964e-01   1.5690831e-01
  -1.4246796e-01   1.6185210e-01
  -1.4996627e-01   1.6697692e-01
  -1.5746458e-01   1.7229761e-01
  -1.6496289e-01   1.7783046e-01
  -1.7246121e-01   1.8359338e-01
  -1.7995952e-01   1.8960609e-01
  -1.8745783e-01   1.9589037e-01
  -1.9495614e-01   2.0247032e-01
