   4.9997507e-01   1.5158512e+00
   4.9992145e-01   1.1813837e+00
   4.9985977e-01   1.0244247e+00
   4.9978883e-01   9.2969517e-01
   4.9970723e-01   8.6143475e-01
   4.9961340e-01   8.0713428e-01
   4.9950550e-01   7.6143566e-01
   4.9938146e-01   7.2157515e-01
   4.9923887e-01   6.8593268e-01
   4.9907499e-01   6.5347458e-01
   4.9888669e-01   6.2350038e-01
   4.9867038e-01   5.9551324e-01
   4.9842197e-01   5.6914764e-01
   4.9813678e-01   5.4412653e-01
   4.9780950e-01   5.2023440e-01
   4.9743408e-01   4.9729992e-01
   4.9700364e-01   4.7518409e-01
   4.9651041e-01   4.5377210e-01
   4.9594561e-01   4.3296761e-01
   4.9529932e-01   4.1268847e-01
   4.9456042e-01   3.9286372e-01
   4.9371648e-01   3.7343128e-01
   4.9275364e-01   3.5433629e-01
   4.9165655e-01   3.3552996e-01
   4.9040831e-01   3.1696873e-01
   4.8899044e-01   2.9861402e-01
   4.8738291e-01   2.8043229e-01
   4.8556425e-01   2.6239564e-01
   4.8351166e-01   2.4448298e-01
   4.8120136e-01   2.2668175e-01
   4.7860891e-01   2.0899013e-01
   4.7570982e-01   1.9141968e-01
   4.7248024e-01   1.7399803e-01
   4.6889781e-01   1.5677126e-01
   4.6494275e-01   1.3980535e-01
   4.6059902e-01   1.2318628e-01
   4.5585571e-01   1.0701813e-01
   4.5070835e-01   9.1418979e-02
   4.4516027e-01   7.6514713e-02
   4.3922381e-01   6.2431120e-02
   4.3292120e-01   4.9285158e-02
   4.2628511e-01   3.7176437e-02
   4.1935856e-01   2.6180029e-02
   4.1219434e-01   1.6341521e-02
   4.0485369e-01   7.6747296e-03
   3.9740439e-01   1.6017688e-04
   3.8991224e-01  -6.2651685e-03
   3.8241393e-01  -1.1705799e-02
   3.7491562e-01  -1.6272387e-02
   3.6741730e-01  -2.0064263e-02
   3.5991899e-01  -2.3168067e-02
   3.5242068e-01  -2.5659259e-02
   3.4492237e-01  -2.7603851e-02
   3.3742405e-01  -2.9059832e-02
   3.2992574e-01  -3.0078333e-02
   3.2242743e-01  -3.0704589e-02
   3.1492911e-01  -3.0978725e-02
   3.0743080e-01  -3.0936416e-02
   2.9993249e-01  -3.0609448e-02
   2.9243418e-01  -3.0026183e-02
   2.8493586e-01  -2.9211964e-02
   2.7743755e-01  -2.8189460e-02
   2.6993924e-01  -2.6978963e-02
   2.6244093e-01  -2.5598646e-02
   2.5494261e-01  -2.4064789e-02
   2.4744430e-01  -2.2391973e-02
   2.3994599e-01  -2.0593256e-02
   2.3244768e-01  -1.8680322e-02
   2.2494936e-01  -1.6663617e-02
   2.1745105e-01  -1.4552467e-02
   2.0995274e-01  -1.2355182e-02
   2.0245443e-01  -1.0079154e-02
   1.9495611e-01  -7.7309344e-03
   1.8745780e-01  -5.3163130e-03
   1.7995949e-01  -2.8403820e-03
   1.7246117e-01  -3.0759507e-04
   1.6496286e-01   2.2781790e-03
   1.5746455e-01   4.9136101e-03
   1.4996624e-01   7.5958646e-03
   1.4246792e-01   1.0322568e-02
   1.3496961e-01   1.3091773e-02
   1.2747130e-01   1.5901928e-02
   1.1997299e-01   1.8751854e-02
   1.1247467e-01   2.1640721e-02
   1.0497636e-01   2.4568028e-02
   9.7478048e-02   2.7533586e-02
   8.9979736e-02   3.0537507e-02
   8.2481423e-02   3.3580188e-02
   7.4983110e-02   3.6662306e-02
   6.7484798e-02   3.9784805e-02
   5.9986485e-02   4.2948898e-02
   5.2488173e-02   4.6156060e-02
   4.4989860e-02   4.9408027e-02
   3.7491547e-02   5.2706800e-02
   2.9993235e-02   5.6054645e-02
   2.2494922e-02   5.9454101e-02
   1.4996609e-02   6.2907986e-02
   7.4982967e-03   6.6419406e-02
  -1.5895382e-08   6.9991767e-02
  -7.4983285e-03   7.3628792e-02
  -1.4996641e-02   7.7334530e-02
  -2.2494954e-02   8.1113381e-02
  -2.9993266e-02   8.4970113e-02
  -3.7491579e-02   8.8909887e-02
  -4.4989892e-02   9.2938280e-02
  -5.2488204e-02   9.7061318e-02
  -5.9986517e-02   1.0128550e-01
  -6.7484830e-02   1.0561784e-01
  -7.4983142e-02   1.1006588e-01
  -8.2481455e-02   1.1463778e-01
  -8.9979768e-02   1.1934229e-01
  -9.7478080e-02   1.2418885e-01
  -1.0497639e-01   1.2918760e-01
  -1.1247471e-01   1.3434947e-01
  -1.1997302e-01   1.3968619e-01
  -1.2747133e-01   1.4521034e-01
  -1.3496964e-01   1.5093548e-01
  -1.4246796e-01   1.5687612e-01
  -1.4996627e-01   1.6304785e-01
  -1.5746458e-01   1.6946739e-01
  -1.6496289e-01   1.7615266e-01
  -1.7246121e-01   1.8312290e-01
  -1.7995952e-01   1.9039874e-01
  -1.8745783e-01   1.9800232e-01
  -1.9495614e-01   2.0595745e-01
  -2.0245446e-01   2.1428976e-01
  -2.0995277e-01   2.2302687e-01
  -2.1745108e-01   2.3219867e-01
  -2.2494939e-01   2.4183759e-01
  -2.3244771e-01   2.5197897e-01
  -2.3994602e-01   2.6266151e-01
  -2.4744433e-01   2.7392780e-01
  -2.5494265e-01   2.8582507e-01
  -2.6244096e-01   2.9840602e-01
  -2.6993927e-01   3.1172986e-01
  -2.7743758e-01   3.2586374e-01
  -2.8493590e-01   3.4088432e-01
  -2.9243421e-01   3.5687992e-01
  -2.9993252e-01   3.7395309e-01
  -3.0743083e-01   3.9222385e-01
  -3.1492915e-01   4.1183382e-01
  -3.2242746e-01   4.3295136e-01
  -3.2992577e-01   4.5577818e-01
  -3.3742408e-01   4.8055775e-01
  -3.4492240e-01   5.0758623e-01
  -3.5242071e-01   5.3722677e-01
  -3.5991902e-01   5.6992842e-01
  -3.6741734e-01   6.0625153e-01
  -3.7491565e-01   6.4690230e-01
  -3.8241396e-01   6.9277963e-01
  -3.8991227e-01   7.4503045e-01
  -3.9740442e-01   8.0505736e-01
  -4.0485372e-01   8.7440105e-01
  -4.1219438e-01   9.5469560e-01
  -4.1935860e-01   1.0477732e+00
  -4.2628514e-01   1.1557143e+00
  -4.3292123e-01   1.2808456e+00
  -4.3922384e-01   1.4257043e+00
  -4.4516030e-01   1.5929490e+00
  -4.5070838e-01   1.7851843e+00
  -4.5585574e-01   2.0046512e+00
  -4.6059905e-01   2.2527219e+00
  -4.6494277e-01   2.5291398e+00
  -4.6889784e-01   2.8309578e+00
  -4.7248026e-01   3.1511885e+00
  -4.7570984e-01   3.4772614e+00
  -4.7860893e-01   3.7895039e+00
  -4.8120137e-01   4.0599485e+00
  -4.8351168e-01   4.2517902e+00
  -4.8556427e-01   4.3196886e+00
  -4.8738293e-01   4.2108606e+00
  -4.8899045e-01   3.8665931e+00
  -4.9040832e-01   3.2235604e+00
  -4.9165656e-01   2.2142747e+00
  -4.9275365e-01   7.6612969e-01
  -4.9371649e-01  -1.2012399e+00
  -4.9456043e-01  -3.7803292e+00
  -4.9529932e-01  -7.0818134e+00
  -4.9594561e-01  -1.1242316e+01
  -4.9651042e-01  -1.6434207e+01
  -4.9700365e-01  -2.2878165e+01
  -4.9743408e-01  -3.0859853e+01
  -4.9780951e-01  -4.0752892e+01
  -4.9813679e-01  -5.3051729e+01
  -4.9842197e-01  -6.8420203e+01
  -4.9867038e-01  -8.7765739e+01
  -4.9888669e-01  -1.1235661e+02
  -4.9907499e-01  -1.4401459e+02
  -4.9923887e-01  -1.8544593e+02
  -4.9938146e-01  -2.4084186e+02
  -4.9950550e-01  -3.1704299e+02
  -4.9961340e-01  -4.2599772e+02
  -4.9970723e-01  -5.9057012e+02
  -4.9978883e-01  -8.6058915e+02
  -4.9985977e-01  -1.3686002e+03
  -4.9992145e-01  -2.6049019e+03
  -4.9997507e-01  -8.1270990e+03
