   4.9997507e-01   3.7708376e+00
   4.9992145e-01   2.9556272e+00
   4.9985977e-01   2.5209151e+00
   4.9978883e-01   2.2624185e+00
   4.9970723e-01   2.0783763e+00
   4.9961340e-01   1.9320172e+00
   4.9950550e-01   1.8079980e+00
   4.9938146e-01   1.6987095e+00
   4.9923887e-01   1.5997680e+00
   4.9907499e-01   1.5083713e+00
   4.9888669e-01   1.4225931e+00
   4.9867038e-01   1.3410337e+00
   4.9842197e-01   1.2626282e+00
   4.9813678e-01   1.1865338e+00
   4.9780950e-01   1.1120618e+00
   4.9743408e-01   1.0386360e+00
   4.9700364e-01   9.6576926e-01
   4.9651041e-01   8.9305294e-01
   4.9594561e-01   8.2015774e-01
   4.9529932e-01   7.4684340e-01
   4.9456042e-01   6.7297611e-01
   4.9371648e-01   5.9855087e-01
   4.9275364e-01   5.2371512e-01
   4.9165655e-01   4.4878841e-01
   4.9040831e-01   3.7427167e-01
   4.8899044e-01   3.0084009e-01
   4.8738291e-01   2.2931506e-01
   4.8556425e-01   1.6061452e-01
   4.8351166e-01   9.5685766e-02
   4.8120136e-01   3.5429715e-02
   4.7860891e-01  -1.9371578e-02
   4.7570982e-01  -6.8112675e-02
   4.7248024e-01  -1.1040006e-01
   4.6889781e-01  -1.4606294e-01
   4.6494275e-01  -1.7514291e-01
   4.6059902e-01  -1.9786912e-01
   4.5585571e-01  -2.1462597e-01
   4.5070835e-01  -2.2591874e-01
   4.4516027e-01  -2.3234018e-01
   4.3922381e-01  -2.3453878e-01
   4.3292120e-01  -2.3318924e-01
   4.2628511e-01  -2.2896391e-01
   4.1935856e-01  -2.2250958e-01
   4.1219434e-01  -2.1441976e-01
   4.0485369e-01  -2.0523468e-01
   3.9740439e-01  -1.9536838e-01
   3.8991224e-01  -1.8525248e-01
   3.8241393e-01  -1.7519536e-01
   3.7491562e-01  -1.6529423e-01
   3.6741730e-01  -1.5561817e-01
   3.5991899e-01  -1.4621994e-01
   3.5242068e-01  -1.3713222e-01
   3.4492237e-01  -1.2837265e-01
   3.3742405e-01  -1.1994799e-01
   3.2992574e-01  -1.1185725e-01
   3.2242743e-01  -1.0409404e-01
   3.1492911e-01  -9.6648311e-02
   3.0743080e-01  -8.9507586e-02
   2.9993249e-01  -8.2657890e-02
   2.9243418e-01  -7.6084420e-02
   2.8493586e-01  -6.9772020e-02
   2.7743755e-01  -6.3705524e-02
   2.6993924e-01  -5.7869996e-02
   2.6244093e-01  -5.2250896e-02
   2.5494261e-01  -4.6834184e-02
   2.4744430e-01  -4.1606390e-02
   2.3994599e-01  -3.6554650e-02
   2.3244768e-01  -3.1666718e-02
   2.2494936e-01  -2.6930970e-02
   2.1745105e-01  -2.2336386e-02
   2.0995274e-01  -1.7872535e-02
   2.0245443e-01  -1.3529546e-02
   1.9495611e-01  -9.2980778e-03
   1.8745780e-01  -5.1692951e-03
   1.7995949e-01  -1.1348303e-03
   1.7246117e-01   2.8132455e-03
   1.6496286e-01   6.6824540e-03
   1.5746455e-01   1.0479941e-02
   1.4996624e-01   1.4212505e-02
   1.4246792e-01   1.7886629e-02
   1.3496961e-01   2.1508503e-02
   1.2747130e-01   2.5084056e-02
   1.1997299e-01   2.8618978e-02
   1.1247467e-01   3.2118744e-02
   1.0497636e-01   3.5588639e-02
   9.7478048e-02   3.9033781e-02
   8.9979736e-02   4.2459138e-02
   8.2481423e-02   4.5869553e-02
   7.4983110e-02   4.9269762e-02
   6.7484798e-02   5.2664415e-02
   5.9986485e-02   5.6058091e-02
   5.2488173e-02   5.9455322e-02
   4.4989860e-02   6.2860607e-02
   3.7491547e-02   6.6278431e-02
   2.9993235e-02   6.9713285e-02
   2.2494922e-02   7.3169683e-02
   1.4996609e-02   7.6652180e-02
   7.4982967e-03   8.0165392e-02
  -1.5895382e-08   8.3714016e-02
  -7.4983285e-03   8.7302847e-02
  -1.4996641e-02   9.0936803e-02
  -2.2494954e-02   9.4620944e-02
  -2.9993266e-02   9.8360497e-02
  -3.7491579e-02   1.0216088e-01
  -4.4989892e-02   1.0602773e-01
  -5.2488204e-02   1.0996693e-01
  -5.9986517e-02   1.1398463e-01
  -6.7484830e-02   1.1808731e-01
  -7.4983142e-02   1.2228178e-01
  -8.2481455e-02   1.2657524e-01
  -8.9979768e-02   1.3097533e-01
  -9.7478080e-02   1.3549015e-01
  -1.0497639e-01   1.4012835e-01
  -1.1247471e-01   1.4489916e-01
  -1.1997302e-01   1.4981248e-01
  -1.2747133e-01   1.5487894e-01
  -1.3496964e-01   1.6010999e-01
  -1.4246796e-01   1.6551799e-01
  -1.4996627e-01   1.7111633e-01
  -1.5746458e-01   1.7691955e-01
  -1.6496289e-01   1.8294346e-01
  -1.7246121e-01   1.8920532e-01
  -1.7995952e-01   1.9572403e-01
  -1.8745783e-01   2.0252031e-01
  -1.9495614e-01   2.0961697e-01
  -2.0245446e-01   2.1703917e-01
  -2.0995277e-01   2.2481475e-01
  -2.1745108e-01   2.3297460e-01
  -2.2494939e-01   2.4155309e-01
  -2.3244771e-01   2.5058856e-01
  -2.3994602e-01   2.6012393e-01
  -2.4744433e-01   2.7020734e-01
  -2.5494265e-01   2.8089299e-01
  -2.6244096e-01   2.9224204e-01
  -2.6993927e-01   3.0432370e-01
  -2.7743758e-01   3.1721653e-01
  -2.8493590e-01   3.3100999e-01
  -2.9243421e-01   3.4580622e-01
  -2.9993252e-01   3.6172222e-01
  -3.0743083e-01   3.7889255e-01
  -3.1492915e-01   3.9747249e-01
  -3.2242746e-01   4.1764210e-01
  -3.2992577e-01   4.3961123e-01
  -3.3742408e-01   4.6362599e-01
  -3.4492240e-01   4.8997714e-01
  -3.5242071e-01   5.1901119e-01
  -3.5991902e-01   5.5114542e-01
  -3.6741734e-01   5.8688854e-01
  -3.7491565e-01   6.2686968e-01
  -3.8241396e-01   6.7188099e-01
  -3.8991227e-01   7.2293306e-01
  -3.9740442e-01   7.8125912e-01
  -4.0485372e-01   8.4822018e-01
  -4.1219438e-01   9.2520865e-01
  -4.1935860e-01   1.0138303e+00
  -4.2628514e-01   1.1160067e+00
  -4.3292123e-01   1.2340332e+00
  -4.3922384e-01   1.3706403e+00
  -4.4516030e-01   1.5290579e+00
  -4.5070838e-01   1.7130842e+00
  -4.5585574e-01   1.9271646e+00
  -4.6059905e-01   2.1764890e+00
  -4.6494277e-01   2.4671136e+00
  -4.6889784e-01   2.8061189e+00
  -4.7248026e-01   3.2018106e+00
  -4.7570984e-01   3.6639726e+00
  -4.7860893e-01   4.2041782e+00
  -4.8120137e-01   4.8361617e+00
  -4.8351168e-01   5.5762550e+00
  -4.8556427e-01   6.4438794e+00
  -4.8738293e-01   7.4620745e+00
  -4.8899045e-01   8.6579992e+00
  -4.9040832e-01   1.0063270e+01
  -4.9165656e-01   1.1713858e+01
  -4.9275365e-01   1.3649050e+01
  -4.9371649e-01   1.5908646e+01
  -4.9456043e-01   1.8527233e+01
  -4.9529932e-01   2.1524077e+01
  -4.9594561e-01   2.4887312e+01
  -4.9651042e-01   2.8551959e+01
  -4.9700365e-01   3.2373096e+01
  -4.9743408e-01   3.6097946e+01
  -4.9780951e-01   3.9342393e+01
  -4.9813679e-01   4.1576635e+01
  -4.9842197e-01   4.2119665e+01
  -4.9867038e-01   4.0133124e+01
  -4.9888669e-01   3.4593785e+01
  -4.9907499e-01   2.4211431e+01
  -4.9923887e-01   7.2412594e+00
  -4.9938146e-01  -1.8899285e+01
  -4.9950550e-01  -5.8404419e+01
  -4.9961340e-01  -1.1874129e+02
  -4.9970723e-01  -2.1465346e+02
  -4.9978883e-01  -3.7952844e+02
  -4.9985977e-01  -7.0557276e+02
  -4.9992145e-01  -1.5423336e+03
  -4.9997507e-01  -5.5496740e+03
