   4.9997507e-01   3.1264627e+00
   4.9992145e-01   2.4620913e+00
   4.9985977e-01   2.1076483e+00
   4.9978883e-01   1.8967769e+00
   4.9970723e-01   1.7467953e+00
   4.9961340e-01   1.6277077e+00
   4.9950550e-01   1.5269890e+00
   4.9938146e-01   1.4384344e+00
   4.9923887e-01   1.3584772e+00
   4.9907499e-01   1.2848453e+00
   4.9888669e-01   1.2159843e+00
   4.9867038e-01   1.1507720e+00
   4.9842197e-01   1.0883609e+00
   4.9813678e-01   1.0280855e+00
   4.9780950e-01   9.6940532e-01
   4.9743408e-01   9.1186778e-01
   4.9700364e-01   8.5508573e-01
   4.9651041e-01   7.9872362e-01
   4.9594561e-01   7.4249144e-01
   4.9529932e-01   6.8614509e-01
   4.9456042e-01   6.2949267e-01
   4.9371648e-01   5.7240626e-01
   4.9275364e-01   5.1483804e-01
   4.9165655e-01   4.5683887e-01
   4.9040831e-01   3.9857634e-01
   4.8899044e-01   3.4034819e-01
   4.8738291e-01   2.8258648e-01
   4.8556425e-01   2.2584840e-01
   4.8351166e-01   1.7079101e-01
   4.8120136e-01   1.1813066e-01
   4.7860891e-01   6.8590810e-02
   4.7570982e-01   2.2845595e-02
   4.7248024e-01  -1.8532492e-02
   4.6889781e-01  -5.5113048e-02
   4.6494275e-01  -8.6631666e-02
   4.6059902e-01  -1.1299648e-01
   4.5585571e-01  -1.3427986e-01
   4.5070835e-01  -1.5069947e-01
   4.4516027e-01  -1.6259331e-01
   4.3922381e-01  -1.7039178e-01
   4.3292120e-01  -1.7458919e-01
   4.2628511e-01  -1.7571581e-01
   4.1935856e-01  -1.7431110e-01
   4.1219434e-01  -1.7090013e-01
   4.0485369e-01  -1.6597208e-01
   3.9740439e-01  -1.5994025e-01
   3.8991224e-01  -1.5323482e-01
   3.8241393e-01  -1.4619244e-01
   3.7491562e-01  -1.3895884e-01
   3.6741730e-01  -1.3164746e-01
   3.5991899e-01  -1.2434921e-01
   3.5242068e-01  -1.1713006e-01
   3.4492237e-01  -1.1003666e-01
   3.3742405e-01  -1.0310101e-01
   3.2992574e-01  -9.6344112e-02
   3.2242743e-01  -8.9778726e-02
   3.1492911e-01  -8.3411433e-02
   3.0743080e-01  -7.7244247e-02
   2.9993249e-01  -7.1275811e-02
   2.9243418e-01  -6.5502325e-02
   2.8493586e-01  -5.9918234e-02
   2.7743755e-01  -5.4516766e-02
   2.6993924e-01  -4.9290333e-02
   2.6244093e-01  -4.4230835e-02
   2.5494261e-01  -3.9329888e-02
   2.4744430e-01  -3.4579000e-02
   2.3994599e-01  -2.9969692e-02
   2.3244768e-01  -2.5493592e-02
   2.2494936e-01  -2.1142500e-02
   2.1745105e-01  -1.6908434e-02
   2.0995274e-01  -1.2783659e-02
   2.0245443e-01  -8.7607019e-03
   1.9495611e-01  -4.8323619e-03
   1.8745780e-01  -9.9171083e-04
   1.7995949e-01   2.7679109e-03
   1.7246117e-01   6.4529025e-03
   1.6496286e-01   1.0069413e-02
   1.5746455e-01   1.3623356e-02
   1.4996624e-01   1.7120421e-02
   1.4246792e-01   2.0566091e-02
   1.3496961e-01   2.3965658e-02
   1.2747130e-01   2.7324239e-02
   1.1997299e-01   3.0646794e-02
   1.1247467e-01   3.3938140e-02
   1.0497636e-01   3.7202972e-02
