   4.9997507e-01   2.8277799e+00
   4.9992145e-01   2.1775734e+00
   4.9985977e-01   1.8523697e+00
   4.9978883e-01   1.6561541e+00
   4.9970723e-01   1.5165853e+00
   4.9961340e-01   1.4060567e+00
   4.9950550e-01   1.3128181e+00
   4.9938146e-01   1.2310351e+00
   4.9923887e-01   1.1573752e+00
   4.9907499e-01   1.0897340e+00
   4.9888669e-01   1.0266880e+00
   4.9867038e-01   9.6722368e-01
   4.9842197e-01   9.1059002e-01
   4.9813678e-01   8.5621195e-01
   4.9780950e-01   8.0363658e-01
   4.9743408e-01   7.5249883e-01
   4.9700364e-01   7.0249894e-01
   4.9651041e-01   6.5338794e-01
   4.9594561e-01   6.0495881e-01
   4.9529932e-01   5.5704219e-01
   4.9456042e-01   5.0950598e-01
   4.9371648e-01   4.6225826e-01
   4.9275364e-01   4.1525324e-01
   4.9165655e-01   3.6849924e-01
   4.9040831e-01   3.2206759e-01
   4.8899044e-01   2.7610069e-01
   4.8738291e-01   2.3081696e-01
   4.8556425e-01   1.8651050e-01
   4.8351166e-01   1.4354337e-01
   4.8120136e-01   1.0232954e-01
   4.7860891e-01   6.3310949e-02
   4.7570982e-01   2.6927622e-02
   4.7248024e-01  -6.4143963e-03
   4.6889781e-01  -3.6373304e-02
   4.6494275e-01  -6.2695990e-02
   4.6059902e-01  -8.5234007e-02
   4.5585571e-01  -1.0395010e-01
   4.5070835e-01  -1.1891584e-01
   4.4516027e-01  -1.3030209e-01
   4.3922381e-01  -1.3836409e-01
   4.3292120e-01  -1.4342328e-01
   4.2628511e-01  -1.4584722e-01
   4.1935856e-01  -1.4602892e-01
   4.1219434e-01  -1.4436711e-01
   4.0485369e-01  -1.4124554e-01
   3.9740439e-01  -1.3701486e-01
   3.8991224e-01  -1.3203223e-01
   3.8241393e-01  -1.2657830e-01
   3.7491562e-01  -1.2081007e-01
   3.6741730e-01  -1.1484496e-01
   3.5991899e-01  -1.0877592e-01
   3.5242068e-01  -1.0267348e-01
   3.4492237e-01  -9.6590516e-02
   3.3742405e-01  -9.0566208e-02
   3.2992574e-01  -8.4629141e-02
   3.2242743e-01  -7.8799710e-02
   3.1492911e-01  -7.3091975e-02
   3.0743080e-01  -6.7515100e-02
   2.9993249e-01  -6.2074466e-02
   2.9243418e-01  -5.6772545e-02
   2.8493586e-01  -5.1609576e-02
   2.7743755e-01  -4.6584100e-02
   2.6993924e-01  -4.1693375e-02
   2.6244093e-01  -3.6933703e-02
   2.5494261e-01  -3.2300687e-02
   2.4744430e-01  -2.7789432e-02
   2.3994599e-01  -2.3394704e-02
   2.3244768e-01  -1.9111046e-02
   2.2494936e-01  -1.4932878e-02
   2.1745105e-01  -1.0854568e-02
   2.0995274e-01  -6.8704868e-03
   2.0245443e-01  -2.9750486e-03
   1.9495611e-01   8.3725769e-04
   1.8745780e-01   4.5718474e-03
   1.7995949e-01   8.2340256e-03
   1.7246117e-01   1.1828978e-02
   1.6496286e-01   1.5361767e-02
   1.5746455e-01   1.8837330e-02
   1.4996624e-01   2.2260480e-02
   1.4246792e-01   2.5635912e-02
   1.3496961e-01   2.8968208e-02
   1.2747130e-01   3.2261839e-02
   1.1997299e-01   3.5521182e-02
   1.1247467e-01   3.8750521e-02
   1.0497636e-01   4.1954059e-02
   9.7478048e-02   4.5135928e-02
   8.9979736e-02   4.8300203e-02
