   4.9997507e-01   2.2148654e+00
   4.9992145e-01   1.7225865e+00
   4.9985977e-01   1.4764044e+00
   4.9978883e-01   1.3281862e+00
   4.9970723e-01   1.2230902e+00
   4.9961340e-01   1.1401522e+00
   4.9950550e-01   1.0704485e+00
   4.9938146e-01   1.0095528e+00
   4.9923887e-01   9.5494159e-01
   4.9907499e-01   9.0502492e-01
   4.9888669e-01   8.5873026e-01
   4.9867038e-01   8.1529688e-01
   4.9842197e-01   7.7416364e-01
   4.9813678e-01   7.3490293e-01
   4.9780950e-01   6.9717980e-01
   4.9743408e-01   6.6072534e-01
   4.9700364e-01   6.2531895e-01
   4.9651041e-01   5.9077605e-01
   4.9594561e-01   5.5693955e-01
   4.9529932e-01   5.2367388e-01
   4.9456042e-01   4.9086098e-01
   4.9371648e-01   4.5839795e-01
   4.9275364e-01   4.2619625e-01
   4.9165655e-01   3.9418239e-01
   4.9040831e-01   3.6230015e-01
   4.8899044e-01   3.3051437e-01
   4.8738291e-01   2.9881609e-01
   4.8556425e-01   2.6722862e-01
   4.8351166e-01   2.3581385e-01
   4.8120136e-01   2.0467769e-01
   4.7860891e-01   1.7397332e-01
   4.7570982e-01   1.4390090e-01
   4.7248024e-01   1.1470265e-01
   4.6889781e-01   8.6652620e-02
   4.6494275e-01   6.0041552e-02
   4.6059902e-01   3.5157959e-02
   4.5585571e-01   1.2267535e-02
   4.5070835e-01  -8.4066691e-03
   4.4516027e-01  -2.6700830e-02
   4.3922381e-01  -4.2521785e-02
   4.3292120e-01  -5.5852178e-02
   4.2628511e-01  -6.6749110e-02
   4.1935856e-01  -7.5336844e-02
   4.1219434e-01  -8.1794557e-02
   4.0485369e-01  -8.6339112e-02
   3.9740439e-01  -8.9213342e-02
   3.8991224e-01  -9.0705700e-02
   3.8241393e-01  -9.1090099e-02
   3.7491562e-01  -9.0569357e-02
   3.6741730e-01  -8.9310530e-02
   3.5991899e-01  -8.7453279e-02
   3.5242068e-01  -8.5112612e-02
   3.4492237e-01  -8.2383276e-02
   3.3742405e-01  -7.9343458e-02
   3.2992574e-01  -7.6057793e-02
   3.2242743e-01  -7.2579761e-02
   3.1492911e-01  -6.8953637e-02
   3.0743080e-01  -6.5216060e-02
   2.9993249e-01  -6.1397316e-02
   2.9243418e-01  -5.7522387e-02
   2.8493586e-01  -5.3611822e-02
   2.7743755e-01  -4.9682448e-02
   2.6993924e-01  -4.5747966e-02
   2.6244093e-01  -4.1819451e-02
   2.5494261e-01  -3.7905759e-02
   2.4744430e-01  -3.4013883e-02
   2.3994599e-01  -3.0149236e-02
   2.3244768e-01  -2.6315905e-02
   2.2494936e-01  -2.2516849e-02
   2.1745105e-01  -1.8754083e-02
   2.0995274e-01  -1.5028815e-02
   2.0245443e-01  -1.1341580e-02
   1.9495611e-01  -7.6923360e-03
   1.8745780e-01  -4.0805601e-03
   1.7995949e-01  -5.0531859e-04
   1.7246117e-01   3.0346686e-03
   1.6496286e-01   6.5409752e-03
   1.5746455e-01   1.0015425e-02
   1.4996624e-01   1.3460052e-02
   1.4246792e-01   1.6877077e-02
   1.3496961e-01   2.0268873e-02
   1.2747130e-01   2.3637952e-02
   1.1997299e-01   2.6986944e-02
   1.1247467e-01   3.0318589e-02
   1.0497636e-01   3.3635723e-02
   9.7478048e-02   3.6941272e-02
   8.9979736e-02   4.0238247e-02
   8.2481423e-02   4.3529745e-02
   7.4983110e-02   4.6818943e-02
   6.7484798e-02   5.0109105e-02
   5.9986485e-02   5.3403580e-02
   5.2488173e-02   5.6705811e-02
   4.4989860e-02   6.0019337e-02
   3.7491547e-02   6.3347806e-02
   2.9993235e-02   6.6694980e-02
   2.2494922e-02   7.0064746e-02
   1.4996609e-02   7.3461133e-02
   7.4982967e-03   7.6888319e-02
  -1.5895382e-08   8.0350654e-02
  -7.4983285e-03   8.3852672e-02
  -1.4996641e-02   8.7399115e-02
  -2.2494954e-02   9.0994953e-02
  -2.9993266e-02   9.4645408e-02
  -3.7491579e-02   9.8355980e-02
  -4.4989892e-02   1.0213248e-01
  -5.2488204e-02   1.0598106e-01
  -5.9986517e-02   1.0990824e-01
  -6.7484830e-02   1.1392097e-01
  -7.4983142e-02   1.1802664e-01
  -8.2481455e-02   1.2223317e-01
  -8.9979768e-02   1.2654901e-01
  -9.7478080e-02   1.3098323e-01
  -1.0497639e-01   1.3554556e-01
  -1.1247471e-01   1.4024646e-01
  -1.1997302e-01   1.4509721e-01
  -1.2747133e-01   1.5010992e-01
  -1.3496964e-01   1.5529769e-01
  -1.4246796e-01   1.6067461e-01
  -1.4996627e-01   1.6625591e-01
  -1.5746458e-01   1.7205800e-01
  -1.6496289e-01   1.7809860e-01
  -1.7246121e-01   1.8439684e-01
