   4.9997507e-01   2.1030720e+00
   4.9992145e-01   1.6571705e+00
   4.9985977e-01   1.4469191e+00
   4.9978883e-01   1.3145385e+00
   4.9970723e-01   1.2171589e+00
   4.9961340e-01   1.1390041e+00
   4.9950550e-01   1.0728202e+00
   4.9938146e-01   1.0147501e+00
   4.9923887e-01   9.6250417e-01
   4.9907499e-01   9.1460810e-01
   4.9888669e-01   8.7005338e-01
   4.9867038e-01   8.2811592e-01
   4.9842197e-01   7.8825452e-01
   4.9813678e-01   7.5005029e-01
   4.9780950e-01   7.1316858e-01
   4.9743408e-01   6.7733413e-01
   4.9700364e-01   6.4231439e-01
   4.9651041e-01   6.0790811e-01
   4.9594561e-01   5.7393754e-01
   4.9529932e-01   5.4024346e-01
   4.9456042e-01   5.0668245e-01
   4.9371648e-01   4.7312638e-01
   4.9275364e-01   4.3946412e-01
   4.9165655e-01   4.0560549e-01
   4.9040831e-01   3.7148758e-01
   4.8899044e-01   3.3708318e-01
   4.8738291e-01   3.0241060e-01
   4.8556425e-01   2.6754388e-01
   4.8351166e-01   2.3262134e-01
   4.8120136e-01   1.9785056e-01
   4.7860891e-01   1.6350735e-01
   4.7570982e-01   1.2992704e-01
   4.7248024e-01   9.7487490e-02
   4.6889781e-01   6.6585013e-02
   4.6494275e-01   3.7605700e-02
   4.6059902e-01   1.0896276e-02
   4.5585571e-01  -1.3261452e-02
   4.5070835e-01  -3.4669161e-02
   4.4516027e-01  -5.3221745e-02
   4.3922381e-01  -6.8908142e-02
   4.3292120e-01  -8.1804524e-02
   4.2628511e-01  -9.2061890e-02
   4.1935856e-01  -9.9890122e-02
   4.1219434e-01  -1.0554074e-01
   4.0485369e-01  -1.0928528e-01
   3.9740439e-01  -1.1139178e-01
   3.8991224e-01  -1.1217699e-01
   3.8241393e-01  -1.1195691e-01
   3.7491562e-01  -1.1091418e-01
   3.6741730e-01  -1.0920565e-01
   3.5991899e-01  -1.0696535e-01
   3.5242068e-01  -1.0430185e-01
   3.4492237e-01  -1.0130316e-01
   3.3742405e-01  -9.8040826e-02
   3.2992574e-01  -9.4573137e-02
   3.2242743e-01  -9.0947665e-02
   3.1492911e-01  -8.7203254e-02
   3.0743080e-01  -8.3371615e-02
   2.9993249e-01  -7.9478602e-02
   2.9243418e-01  -7.5545239e-02
   2.8493586e-01  -7.1588558e-02
   2.7743755e-01  -6.7622277e-02
   2.6993924e-01  -6.3657360e-02
   2.6244093e-01  -5.9702479e-02
   2.5494261e-01  -5.5764393e-02
   2.4744430e-01  -5.1848262e-02
   2.3994599e-01  -4.7957912e-02
   2.3244768e-01  -4.4096051e-02
   2.2494936e-01  -4.0264452e-02
   2.1745105e-01  -3.6464107e-02
   2.0995274e-01  -3.2695353e-02
   2.0245443e-01  -2.8957978e-02
   1.9495611e-01  -2.5251313e-02
   1.8745780e-01  -2.1574305e-02
   1.7995949e-01  -1.7925577e-02
   1.7246117e-01  -1.4303488e-02
   1.6496286e-01  -1.0706166e-02
   1.5746455e-01  -7.1315521e-03
   1.4996624e-01  -3.5774257e-03
   1.4246792e-01  -4.1430648e-05
   1.3496961e-01   3.4789063e-03
   1.2747130e-01   6.9861593e-03
   1.1997299e-01   1.0482991e-02
   1.1247467e-01   1.3972146e-02
   1.0497636e-01   1.7456438e-02
   9.7478048e-02   2.0938753e-02
   8.9979736e-02   2.4422043e-02
   8.2481423e-02   2.7909326e-02
   7.4983110e-02   3.1403686e-02
   6.7484798e-02   3.4908279e-02
   5.9986485e-02   3.8426334e-02
   5.2488173e-02   4.1961160e-02
   4.4989860e-02   4.5516152e-02
   3.7491547e-02   4.9094801e-02
   2.9993235e-02   5.2700700e-02
   2.2494922e-02   5.6337556e-02
   1.4996609e-02   6.0009206e-02
   7.4982967e-03   6.3719623e-02
  -1.5895382e-08   6.7472936e-02
  -7.4983285e-03   7.1273446e-02
  -1.4996641e-02   7.5125644e-02
  -2.2494954e-02   7.9034227e-02
  -2.9993266e-02   8.3004127e-02
  -3.7491579e-02   8.7040528e-02
  -4.4989892e-02   9.1148899e-02
  -5.2488204e-02   9.5335017e-02
  -5.9986517e-02   9.9605001e-02
  -6.7484830e-02   1.0396535e-01
  -7.4983142e-02   1.0842297e-01
  -8.2481455e-02   1.1298522e-01
  -8.9979768e-02   1.1765998e-01
  -9.7478080e-02   1.2245564e-01
  -1.0497639e-01   1.2738122e-01
  -1.1247471e-01   1.3244638e-01
  -1.1997302e-01   1.3766151e-01
  -1.2747133e-01   1.4303778e-01
