   4.9997507e-01   1.6633934e+00
   4.9992145e-01   1.3352794e+00
   4.9985977e-01   1.1599453e+00
   4.9978883e-01   1.0560695e+00
   4.9970723e-01   9.8266014e-01
   4.9961340e-01   9.2478676e-01
   4.9950550e-01   8.7622231e-01
   4.9938146e-01   8.3389521e-01
   4.9923887e-01   7.9605178e-01
   4.9907499e-01   7.6158547e-01
   4.9888669e-01   7.2974991e-01
   4.9867038e-01   7.0001660e-01
   4.9842197e-01   6.7199684e-01
   4.9813678e-01   6.4539549e-01
   4.9780950e-01   6.1998228e-01
   4.9743408e-01   5.9557298e-01
   4.9700364e-01   5.7201685e-01
   4.9651041e-01   5.4918773e-01
   4.9594561e-01   5.2697780e-01
   4.9529932e-01   5.0529296e-01
   4.9456042e-01   4.8404934e-01
   4.9371648e-01   4.6317079e-01
   4.9275364e-01   4.4258688e-01
   4.9165655e-01   4.2223150e-01
   4.9040831e-01   4.0204192e-01
   4.8899044e-01   3.8195833e-01
   4.8738291e-01   3.6192397e-01
   4.8556425e-01   3.4188585e-01
   4.8351166e-01   3.2179625e-01
   4.8120136e-01   3.0161516e-01
   4.7860891e-01   2.8131360e-01
   4.7570982e-01   2.6087790e-01
   4.7248024e-01   2.4031448e-01
   4.6889781e-01   2.1965495e-01
   4.6494275e-01   1.9896053e-01
   4.6059902e-01   1.7832497e-01
   4.5585571e-01   1.5787505e-01
   4.5070835e-01   1.3776773e-01
   4.4516027e-01   1.1818369e-01
   4.3922381e-01   9.9317191e-02
   4.3292120e-01   8.1363467e-02
   4.2628511e-01   6.4504823e-02
   4.1935856e-01   4.8897423e-02
   4.1219434e-01   3.4660428e-02
   4.0485369e-01   2.1868474e-02
   3.9740439e-01   1.0554903e-02
   3.8991224e-01   6.9155789e-04
   3.8241393e-01  -7.8780937e-03
   3.7491562e-01  -1.5260645e-02
   3.6741730e-01  -2.1569692e-02
   3.5991899e-01  -2.6914404e-02
   3.5242068e-01  -3.1392084e-02
   3.4492237e-01  -3.5089721e-02
   3.3742405e-01  -3.8085281e-02
   3.2992574e-01  -4.0448782e-02
   3.2242743e-01  -4.2243203e-02
   3.1492911e-01  -4.3525253e-02
   3.0743080e-01  -4.4346038e-02
   2.9993249e-01  -4.4751639e-02
   2.9243418e-01  -4.4783617e-02
