   4.9997507e-01   2.6069116e+00
   4.9992145e-01   1.9595824e+00
   4.9985977e-01   1.7850180e+00
   4.9978883e-01   1.6503570e+00
   4.9970723e-01   1.5407771e+00
   4.9961340e-01   1.4473688e+00
   4.9950550e-01   1.3650900e+00
   4.9938146e-01   1.2908460e+00
   4.9923887e-01   1.2226022e+00
   4.9907499e-01   1.1589454e+00
   4.9888669e-01   1.0988475e+00
   4.9867038e-01   1.0415303e+00
   4.9842197e-01   9.8638368e-01
   4.9813678e-01   9.3291317e-01
   4.9780950e-01   8.8070659e-01
   4.9743408e-01   8.2941147e-01
   4.9700364e-01   7.7872070e-01
   4.9651041e-01   7.2836418e-01
   4.9594561e-01   6.7810552e-01
   4.9529932e-01   6.2774352e-01
   4.9456042e-01   5.7711825e-01
   4.9371648e-01   5.2612152e-01
   4.9275364e-01   4.7471090e-01
   4.9165655e-01   4.2292618e-01
   4.9040831e-01   3.7090540e-01
   4.8899044e-01   3.1889750e-01
   4.8738291e-01   2.6726726e-01
   4.8556425e-01   2.1648897e-01
   4.8351166e-01   1.6712621e-01
   4.8120136e-01   1.1979792e-01
   4.7860891e-01   7.5133584e-02
   4.7570982e-01   3.3723891e-02
   4.7248024e-01  -3.9258485e-03
   4.6889781e-01  -3.7432232e-02
   4.6494275e-01  -6.6555637e-02
   4.6059902e-01  -9.1206230e-02
   4.5585571e-01  -1.1143621e-01
   4.5070835e-01  -1.2742228e-01
   4.4516027e-01  -1.3944287e-01
   4.3922381e-01  -1.4785347e-01
   4.3292120e-01  -1.5306243e-01
   4.2628511e-01  -1.5550832e-01
   4.1935856e-01  -1.5563896e-01
   4.1219434e-01  -1.5389300e-01
   4.0485369e-01  -1.5068462e-01
   3.9740439e-01  -1.4636296e-01
   3.8991224e-01  -1.4130654e-01
   3.8241393e-01  -1.3582409e-01
   3.7491562e-01  -1.3005406e-01
   3.6741730e-01  -1.2410705e-01
   3.5991899e-01  -1.1807387e-01
   3.5242068e-01  -1.1202266e-01
   3.4492237e-01  -1.0600380e-01
   3.3742405e-01  -1.0005406e-01
   3.2992574e-01  -9.4199732e-02
   3.2242743e-01  -8.8459103e-02
   3.1492911e-01  -8.2844331e-02
   3.0743080e-01  -7.7362879e-02
   2.9993249e-01  -7.2018626e-02
   2.9243418e-01  -6.6812728e-02
   2.8493586e-01  -6.1744279e-02
   2.7743755e-01  -5.6810834e-02
   2.6993924e-01  -5.2008801e-02
   2.6244093e-01  -4.7333763e-02
   2.5494261e-01  -4.2780712e-02
   2.4744430e-01  -3.8344242e-02
   2.3994599e-01  -3.4018690e-02
   2.3244768e-01  -2.9798252e-02
   2.2494936e-01  -2.5677062e-02
   2.1745105e-01  -2.1649261e-02
   2.0995274e-01  -1.7709040e-02
   2.0245443e-01  -1.3850680e-02
   1.9495611e-01  -1.0068570e-02
   1.8745780e-01  -6.3572298e-03
   1.7995949e-01  -2.7113135e-03
   1.7246117e-01   8.7438089e-04
   1.6496286e-01   4.4049123e-03
   1.5746455e-01   7.8851987e-03
   1.4996624e-01   1.1320021e-02
   1.4246792e-01   1.4714030e-02
   1.3496961e-01   1.8071752e-02
   1.2747130e-01   2.1397603e-02
   1.1997299e-01   2.4695890e-02
   1.1247467e-01   2.7970829e-02
   1.0497636e-01   3.1226554e-02
   9.7478048e-02   3.4467124e-02
   8.9979736e-02   3.7696540e-02
   8.2481423e-02   4.0918755e-02
   7.4983110e-02   4.4137687e-02
   6.7484798e-02   4.7357230e-02
   5.9986485e-02   5.0581270e-02
   5.2488173e-02   5.3813694e-02
   4.4989860e-02   5.7058410e-02
   3.7491547e-02   6.0319356e-02
   2.9993235e-02   6.3600516e-02
   2.2494922e-02   6.6905939e-02
   1.4996609e-02   7.0239752e-02
   7.4982967e-03   7.3606177e-02
  -1.5895382e-08   7.7009552e-02
  -7.4983285e-03   8.0454348e-02
  -1.4996641e-02   8.3945192e-02
  -2.2494954e-02   8.7486887e-02
  -2.9993266e-02   9.1084436e-02
  -3.7491579e-02   9.4743069e-02
  -4.4989892e-02   9.8468269e-02
  -5.2488204e-02   1.0226580e-01
  -5.9986517e-02   1.0614175e-01
  -6.7484830e-02   1.1010255e-01
  -7.4983142e-02   1.1415500e-01
  -8.2481455e-02   1.1830637e-01
  -8.9979768e-02   1.2256436e-01
  -9.7478080e-02   1.2693720e-01
  -1.0497639e-01   1.3143370e-01
  -1.1247471e-01   1.3606326e-01
  -1.1997302e-01   1.4083598e-01
  -1.2747133e-01   1.4576270e-01
  -1.3496964e-01   1.5085505e-01
  -1.4246796e-01   1.5612555e-01
  -1.4996627e-01   1.6158767e-01
  -1.5746458e-01   1.6725592e-01
  -1.6496289e-01   1.7314594e-01
  -1.7246121e-01   1.7927462e-01
  -1.7995952e-01   1.8566017e-01
  -1.8745783e-01   1.9232229e-01
  -1.9495614e-01   1.9928232e-01
  -2.0245446e-01   2.0656337e-01
  -2.0995277e-01   2.1419057e-01
  -2.1745108e-01   2.2219126e-01
  -2.2494939e-01   2.3059533e-01
  -2.3244771e-01   2.3943553e-01
  -2.3994602e-01   2.4874789e-01
  -2.4744433e-01   2.5857229e-01
  -2.5494265e-01   2.6895304e-01
  -2.6244096e-01   2.7993970e-01
  -2.6993927e-01   2.9158806e-01
  -2.7743758e-01   3.0396134e-01
  -2.8493590e-01   3.1713167e-01
  -2.9243421e-01   3.3118201e-01
  -2.9993252e-01   3.4620838e-01
  -3.0743083e-01   3.6232281e-01
  -3.1492915e-01   3.7965695e-01
  -3.2242746e-01   3.9836661e-01
  -3.2992577e-01   4.1863754e-01
  -3.3742408e-01   4.4069284e-01
  -3.4492240e-01   4.6480246e-01
  -3.5242071e-01   4.9129566e-01
  -3.5991902e-01   5.2057746e-01
  -3.6741734e-01   5.5315073e-01
  -3.7491565e-01   5.8964660e-01
  -3.8241396e-01   6.3086793e-01
  -3.8991227e-01   6.7784284e-01
  -3.9740442e-01   7.3183047e-01
  -4.0485372e-01   7.9424625e-01
  -4.1219438e-01   8.6655321e-01
  -4.1935860e-01   9.5041251e-01
  -4.2628514e-01   1.0477621e+00
  -4.3292123e-01   1.1608573e+00
  -4.3922384e-01   1.2923227e+00
  -4.4516030e-01   1.4452168e+00
  -4.5070838e-01   1.6231144e+00
  -4.5585574e-01   1.8302083e+00
  -4.6059905e-01   2.0714345e+00
  -4.6494277e-01   2.3526221e+00
  -4.6889784e-01   2.6806695e+00
  -4.7248026e-01   3.0637452e+00
  -4.7570984e-01   3.5115097e+00
  -4.7860893e-01   4.0353457e+00
  -4.8120137e-01   4.6485609e+00
  -4.8351168e-01   5.3664893e+00
  -4.8556427e-01   6.2063388e+00
  -4.8738293e-01   7.1865140e+00
  -4.8899045e-01   8.3249770e+00
  -4.9040832e-01   9.6360348e+00
  -4.9165656e-01   1.1124860e+01
  -4.9275365e-01   1.2779260e+01
  -4.9371649e-01   1.4558895e+01
  -4.9456043e-01   1.6383423e+01
  -4.9529932e-01   1.8122446e+01
  -4.9594561e-01   1.9590881e+01
  -4.9651042e-01   2.0552263e+01
  -4.9700365e-01   2.0729232e+01
  -4.9743408e-01   1.9816370e+01
  -4.9780951e-01   1.7487576e+01
  -4.9813679e-01   1.3390015e+01
  -4.9842197e-01   7.1185229e+00
  -4.9867038e-01  -1.8341661e+00
  -4.9888669e-01  -1.4157959e+01
  -4.9907499e-01  -3.0851485e+01
  -4.9923887e-01  -5.3427246e+01
  -4.9938146e-01  -8.4269698e+01
  -4.9950550e-01  -1.2731324e+02
  -4.9961340e-01  -1.8944774e+02
  -4.9970723e-01  -2.8376837e+02
  -4.9978883e-01  -4.3825691e+02
  -4.9985977e-01  -7.2429818e+02
  -4.9992145e-01  -1.3943681e+03
  -4.9997507e-01  -5.0638574e+03
