   4.9997507e-01   3.0933451e+00
   4.9992145e-01   2.3719985e+00
   4.9985977e-01   2.0113148e+00
   4.9978883e-01   1.7935393e+00
   4.9970723e-01   1.6384443e+00
   4.9961340e-01   1.5154447e+00
   4.9950550e-01   1.4115259e+00
   4.9938146e-01   1.3202235e+00
   4.9923887e-01   1.2378433e+00
   4.9907499e-01   1.1620506e+00
   4.9888669e-01   1.0912640e+00
   4.9867038e-01   1.0243568e+00
   4.9842197e-01   9.6049266e-01
   4.9813678e-01   8.9903069e-01
   4.9780950e-01   8.3946603e-01
   4.9743408e-01   7.8139281e-01
   4.9700364e-01   7.2448045e-01
   4.9651041e-01   6.6845945e-01
   4.9594561e-01   6.1311402e-01
   4.9529932e-01   5.5828041e-01
   4.9456042e-01   5.0384984e-01
   4.9371648e-01   4.4977507e-01
   4.9275364e-01   3.9607938e-01
   4.9165655e-01   3.4286615e-01
   4.9040831e-01   2.9032655e-01
   4.8899044e-01   2.3874278e-01
   4.8738291e-01   1.8848388e-01
   4.8556425e-01   1.3999240e-01
   4.8351166e-01   9.3761023e-02
   4.8120136e-01   5.0300827e-02
   4.7860891e-01   1.0104247e-02
   4.7570982e-01  -2.6392246e-02
   4.7248024e-01  -5.8840700e-02
   4.6889781e-01  -8.7005281e-02
   4.6494275e-01  -1.1077469e-01
   4.6059902e-01  -1.3016346e-01
   4.5585571e-01  -1.4530402e-01
   4.5070835e-01  -1.5643208e-01
   4.4516027e-01  -1.6386819e-01
   4.3922381e-01  -1.6799721e-01
   4.3292120e-01  -1.6924712e-01
   4.2628511e-01  -1.6806812e-01
   4.1935856e-01  -1.6491242e-01
   4.1219434e-01  -1.6021605e-01
   4.0485369e-01  -1.5438161e-01
   3.9740439e-01  -1.4775992e-01
   3.8991224e-01  -1.4069558e-01
   3.8241393e-01  -1.3344182e-01
   3.7491562e-01  -1.2611940e-01
   3.6741730e-01  -1.1881322e-01
   3.5991899e-01  -1.1158823e-01
   3.5242068e-01  -1.0449071e-01
   3.4492237e-01  -9.7552473e-02
   3.3742405e-01  -9.0794369e-02
   3.2992574e-01  -8.4229078e-02
   3.2242743e-01  -7.7863173e-02
   3.1492911e-01  -7.1698711e-02
   3.0743080e-01  -6.5734428e-02
   2.9993249e-01  -5.9966648e-02
   2.9243418e-01  -5.4389972e-02
   2.8493586e-01  -4.8997801e-02
