   4.9997507e-01   2.4972784e+00
   4.9992145e-01   1.9130245e+00
   4.9985977e-01   1.6378767e+00
   4.9978883e-01   1.4710153e+00
   4.9970723e-01   1.3501243e+00
   4.9961340e-01   1.2533941e+00
   4.9950550e-01   1.1714735e+00
   4.9938146e-01   1.0995298e+00
   4.9923887e-01   1.0347225e+00
   4.9907499e-01   9.7523171e-01
   4.9888669e-01   9.1981771e-01
   4.9867038e-01   8.6759489e-01
   4.9842197e-01   8.1790615e-01
   4.9813678e-01   7.7024827e-01
   4.9780950e-01   7.2422530e-01
   4.9743408e-01   6.7951862e-01
   4.9700364e-01   6.3586703e-01
   4.9651041e-01   5.9305369e-01
   4.9594561e-01   5.5089782e-01
   4.9529932e-01   5.0925015e-01
   4.9456042e-01   4.6799149e-01
   4.9371648e-01   4.2703416e-01
   4.9275364e-01   3.8632585e-01
   4.9165655e-01   3.4585555e-01
   4.9040831e-01   3.0566061e-01
   4.8899044e-01   2.6583385e-01
   4.8738291e-01   2.2652893e-01
   4.8556425e-01   1.8796217e-01
   4.8351166e-01   1.5040906e-01
   4.8120136e-01   1.1419398e-01
   4.7860891e-01   7.9673118e-02
   4.7570982e-01   4.7211580e-02
   4.7248024e-01   1.7157166e-02
   4.6889781e-01  -1.0185755e-02
   4.6494275e-01  -3.4578748e-02
   4.6059902e-01  -5.5865357e-02
   4.5585571e-01  -7.3979200e-02
   4.5070835e-01  -8.8944129e-02
   4.4516027e-01  -1.0086767e-01
   4.3922381e-01  -1.0992958e-01
   4.3292120e-01  -1.1636740e-01
   4.2628511e-01  -1.2046061e-01
   4.1935856e-01  -1.2251442e-01
   4.1219434e-01  -1.2284441e-01
   4.0485369e-01  -1.2176008e-01
   3.9740439e-01  -1.1954927e-01
   3.8991224e-01  -1.1651546e-01
   3.8241393e-01  -1.1291000e-01
   3.7491562e-01  -1.0888224e-01
   3.6741730e-01  -1.0454678e-01
   3.5991899e-01  -9.9996180e-02
   3.5242068e-01  -9.5302803e-02
   3.4492237e-01  -9.0522965e-02
   3.3742405e-01  -8.5700357e-02
   3.2992574e-01  -8.0868755e-02
   3.2242743e-01  -7.6054114e-02
   3.1492911e-01  -7.1276203e-02
   3.0743080e-01  -6.6549881e-02
   2.9993249e-01  -6.1886104e-02
   2.9243418e-01  -5.7292714e-02
   2.8493586e-01  -5.2775073e-02
   2.7743755e-01  -4.8336562e-02
   2.6993924e-01  -4.3978986e-02
   2.6244093e-01  -3.9702892e-02
   2.5494261e-01  -3.5507834e-02
   2.4744430e-01  -3.1392578e-02
   2.3994599e-01  -2.7355272e-02
   2.3244768e-01  -2.3393582e-02
   2.2494936e-01  -1.9504801e-02
   2.1745105e-01  -1.5685940e-02
   2.0995274e-01  -1.1933795e-02
   2.0245443e-01  -8.2450069e-03
   1.9495611e-01  -4.6161059e-03
   1.8745780e-01  -1.0435473e-03
   1.7995949e-01   2.4762599e-03
   1.7246117e-01   5.9469319e-03
   1.6496286e-01   9.3720928e-03
   1.5746455e-01   1.2755363e-02
   1.4996624e-01   1.6100350e-02
   1.4246792e-01   1.9410643e-02
   1.3496961e-01   2.2689810e-02
   1.2747130e-01   2.5941396e-02
   1.1997299e-01   2.9168923e-02
   1.1247467e-01   3.2375894e-02
   1.0497636e-01   3.5565795e-02
   9.7478048e-02   3.8742097e-02
   8.9979736e-02   4.1908266e-02
   8.2481423e-02   4.5067767e-02
   7.4983110e-02   4.8224067e-02
   6.7484798e-02   5.1380650e-02
   5.9986485e-02   5.4541019e-02
   5.2488173e-02   5.7708707e-02
   4.4989860e-02   6.0887288e-02
   3.7491547e-02   6.4080386e-02
   2.9993235e-02   6.7291685e-02
   2.2494922e-02   7.0524943e-02
   1.4996609e-02   7.3784003e-02
   7.4982967e-03   7.7072808e-02
  -1.5895382e-08   8.0395414e-02
  -7.4983285e-03   8.3756008e-02
  -1.4996641e-02   8.7158923e-02
  -2.2494954e-02   9.0608657e-02
  -2.9993266e-02   9.4109895e-02
  -3.7491579e-02   9.7667530e-02
  -4.4989892e-02   1.0128668e-01
  -5.2488204e-02   1.0497274e-01
  -5.9986517e-02   1.0873138e-01
  -6.7484830e-02   1.1256858e-01
  -7.4983142e-02   1.1649069e-01
  -8.2481455e-02   1.2050448e-01
  -8.9979768e-02   1.2461712e-01
  -9.7478080e-02   1.2883630e-01
  -1.0497639e-01   1.3317026e-01
  -1.1247471e-01   1.3762787e-01
  -1.1997302e-01   1.4221867e-01
  -1.2747133e-01   1.4695299e-01
  -1.3496964e-01   1.5184204e-01
  -1.4246796e-01   1.5689803e-01
  -1.4996627e-01   1.6213426e-01
  -1.5746458e-01   1.6756531e-01
  -1.6496289e-01   1.7320722e-01
  -1.7246121e-01   1.7907762e-01
  -1.7995952e-01   1.8519603e-01
  -1.8745783e-01   1.9158407e-01
  -1.9495614e-01   1.9826577e-01
  -2.0245446e-01   2.0526789e-01
  -2.0995277e-01   2.1262029e-01
  -2.1745108e-01   2.2035634e-01
  -2.2494939e-01   2.2851338e-01
  -2.3244771e-01   2.3713318e-01
  -2.3994602e-01   2.4626250e-01
  -2.4744433e-01   2.5595361e-01
  -2.5494265e-01   2.6626487e-01
  -2.6244096e-01   2.7726135e-01
  -2.6993927e-01   2.8901540e-01
  -2.7743758e-01   3.0160736e-01
  -2.8493590e-01   3.1512623e-01
  -2.9243421e-01   3.2967048e-01
  -2.9993252e-01   3.4534908e-01
  -3.0743083e-01   3.6228288e-01
  -3.1492915e-01   3.8060647e-01
  -3.2242746e-01   4.0047099e-01
  -3.2992577e-01   4.2204811e-01
  -3.3742408e-01   4.4553594e-01
  -3.4492240e-01   4.7116748e-01
  -3.5242071e-01   4.9922269e-01
  -3.5991902e-01   5.3004556e-01
  -3.6741734e-01   5.6406817e-01
  -3.7491565e-01   6.0184459e-01
  -3.8241396e-01   6.4409923e-01
  -3.8991227e-01   6.9178782e-01
  -3.9740442e-01   7.4610970e-01
  -4.0485372e-01   8.0840604e-01
  -4.1219438e-01   8.8015123e-01
  -4.1935860e-01   9.6308358e-01
