   4.9997507e-01   4.2088109e+00
   4.9992145e-01   3.0924389e+00
   4.9985977e-01   2.7840098e+00
   4.9978883e-01   2.5495170e+00
   4.9970723e-01   2.3591244e+00
   4.9961340e-01   2.1963152e+00
   4.9950550e-01   2.0520292e+00
   4.9938146e-01   1.9207641e+00
   4.9923887e-01   1.7989017e+00
   4.9907499e-01   1.6839098e+00
   4.9888669e-01   1.5739241e+00
   4.9867038e-01   1.4675154e+00
   4.9842197e-01   1.3635540e+00
   4.9813678e-01   1.2611334e+00
   4.9780950e-01   1.1595306e+00
   4.9743408e-01   1.0581933e+00
   4.9700364e-01   9.5674549e-01
   4.9651041e-01   8.5500775e-01
   4.9594561e-01   7.5302378e-01
   4.9529932e-01   6.5108654e-01
   4.9456042e-01   5.4975374e-01
   4.9371648e-01   4.4984295e-01
   4.9275364e-01   3.5239782e-01
   4.9165655e-01   2.5862210e-01
   4.9040831e-01   1.6978469e-01
   4.8899044e-01   8.7107842e-02
   4.8738291e-01   1.1656091e-02
   4.8556425e-01  -5.5754552e-02
   4.8351166e-01  -1.1461208e-01
   4.8120136e-01  -1.6472258e-01
   4.7860891e-01  -2.0618695e-01
   4.7570982e-01  -2.3935163e-01
   4.7248024e-01  -2.6474779e-01
   4.6889781e-01  -2.8303141e-01
   4.6494275e-01  -2.9493230e-01
   4.6059902e-01  -3.0121512e-01
   4.5585571e-01  -3.0265209e-01
   4.5070835e-01  -3.0000349e-01
   4.4516027e-01  -2.9400482e-01
   4.3922381e-01  -2.8535285e-01
   4.3292120e-01  -2.7469990e-01
   4.2628511e-01  -2.6263356e-01
   4.1935856e-01  -2.4968725e-01
   4.1219434e-01  -2.3629744e-01
   4.0485369e-01  -2.2286438e-01
   3.9740439e-01  -2.0963288e-01
   3.8991224e-01  -1.9687926e-01
   3.8241393e-01  -1.8476422e-01
   3.7491562e-01  -1.7326684e-01
   3.6741730e-01  -1.6236023e-01
   3.5991899e-01  -1.5202071e-01
   3.5242068e-01  -1.4222071e-01
   3.4492237e-01  -1.3293021e-01
   3.3742405e-01  -1.2411815e-01
   3.2992574e-01  -1.1575351e-01
   3.2242743e-01  -1.0780597e-01
   3.1492911e-01  -1.0024638e-01
   3.0743080e-01  -9.3047031e-02
   2.9993249e-01  -8.6181759e-02
   2.9243418e-01  -7.9626020e-02
   2.8493586e-01  -7.3356869e-02
   2.7743755e-01  -6.7352916e-02
   2.6993924e-01  -6.1594253e-02
   2.6244093e-01  -5.6062375e-02
   2.5494261e-01  -5.0740089e-02
   2.4744430e-01  -4.5611419e-02
   2.3994599e-01  -4.0661520e-02
   2.3244768e-01  -3.5876589e-02
   2.2494936e-01  -3.1243778e-02
   2.1745105e-01  -2.6751120e-02
   2.0995274e-01  -2.2387452e-02
   2.0245443e-01  -1.8142347e-02
   1.9495611e-01  -1.4006050e-02
   1.8745780e-01  -9.9694204e-03
   1.7995949e-01  -6.0238754e-03
   1.7246117e-01  -2.1613418e-03
   1.6496286e-01   1.6257918e-03
   1.5746455e-01   5.3447166e-03
   1.4996624e-01   9.0022437e-03
   1.4246792e-01   1.2604840e-02
   1.3496961e-01   1.6158663e-02
   1.2747130e-01   1.9669591e-02
   1.1997299e-01   2.3143251e-02
   1.1247467e-01   2.6585049e-02
   1.0497636e-01   3.0000195e-02
   9.7478048e-02   3.3393723e-02
   8.9979736e-02   3.6770518e-02
   8.2481423e-02   4.0135336e-02
   7.4983110e-02   4.3492823e-02
   6.7484798e-02   4.6847538e-02
   5.9986485e-02   5.0203970e-02
   5.2488173e-02   5.3566553e-02
   4.4989860e-02   5.6939692e-02
   3.7491547e-02   6.0327774e-02
   2.9993235e-02   6.3735190e-02
   2.2494922e-02   6.7166348e-02
   1.4996609e-02   7.0625698e-02
   7.4982967e-03   7.4117743e-02
  -1.5895382e-08   7.7647063e-02
  -7.4983285e-03   8.1218332e-02
  -1.4996641e-02   8.4836338e-02
  -2.2494954e-02   8.8506006e-02
  -2.9993266e-02   9.2232417e-02
  -3.7491579e-02   9.6020836e-02
  -4.4989892e-02   9.9876732e-02
  -5.2488204e-02   1.0380581e-01
  -5.9986517e-02   1.0781404e-01
  -6.7484830e-02   1.1190767e-01
  -7.4983142e-02   1.1609331e-01
  -8.2481455e-02   1.2037790e-01
  -8.9979768e-02   1.2476880e-01
  -9.7478080e-02   1.2927384e-01
  -1.0497639e-01   1.3390133e-01
  -1.1247471e-01   1.3866013e-01
  -1.1997302e-01   1.4355975e-01
  -1.2747133e-01   1.4861036e-01
  -1.3496964e-01   1.5382290e-01
  -1.4246796e-01   1.5920917e-01
  -1.4996627e-01   1.6478191e-01
  -1.5746458e-01   1.7055490e-01
  -1.6496289e-01   1.7654314e-01
  -1.7246121e-01   1.8276290e-01
  -1.7995952e-01   1.8923198e-01
  -1.8745783e-01   1.9596982e-01
  -1.9495614e-01   2.0299773e-01
  -2.0245446e-01   2.1033917e-01
  -2.0995277e-01   2.1801998e-01
  -2.1745108e-01   2.2606873e-01
  -2.2494939e-01   2.3451712e-01
  -2.3244771e-01   2.4340038e-01
  -2.3994602e-01   2.5275785e-01
  -2.4744433e-01   2.6263356e-01
  -2.5494265e-01   2.7307700e-01
  -2.6244096e-01   2.8414399e-01
  -2.6993927e-01   2.9589772e-01
  -2.7743758e-01   3.0841009e-01
  -2.8493590e-01   3.2176323e-01
  -2.9243421e-01   3.3605148e-01
  -2.9993252e-01   3.5138372e-01
  -3.0743083e-01   3.6788640e-01
  -3.1492915e-01   3.8570730e-01
  -3.2242746e-01   4.0502031e-01
  -3.2992577e-01   4.2603160e-01
  -3.3742408e-01   4.4898761e-01
  -3.4492240e-01   4.7418551e-01
  -3.5242071e-01   5.0198697e-01
  -3.5991902e-01   5.3283645e-01
  -3.6741734e-01   5.6728567e-01
  -3.7491565e-01   6.0602639e-01
  -3.8241396e-01   6.4993551e-01
  -3.8991227e-01   7.0013484e-01
  -3.9740442e-01   7.5800637e-01
  -4.0485372e-01   8.2505979e-01
  -4.1219438e-01   9.0277450e-01
  -4.1935860e-01   9.9271214e-01
  -4.2628514e-01   1.0965519e+00
  -4.3292123e-01   1.2161174e+00
  -4.3922384e-01   1.3534731e+00
  -4.4516030e-01   1.5110926e+00
  -4.5070838e-01   1.6920663e+00
  -4.5585574e-01   1.9003006e+00
  -4.6059905e-01   2.1406738e+00
  -4.6494277e-01   2.4191454e+00
  -4.6889784e-01   2.7428400e+00
  -4.7248026e-01   3.1201409e+00
  -4.7570984e-01   3.5608223e+00
  -4.7860893e-01   4.0762508e+00
  -4.8120137e-01   4.6796788e+00
  -4.8351168e-01   5.3866545e+00
  -4.8556427e-01   6.2155625e+00
  -4.8738293e-01   7.1883100e+00
  -4.8899045e-01   8.3311651e+00
  -4.9040832e-01   9.6757524e+00
  -4.9165656e-01   1.1260196e+01
  -4.9275365e-01   1.3130362e+01
  -4.9371649e-01   1.5341023e+01
  -4.9456043e-01   1.7956544e+01
  -4.9529932e-01   2.1050189e+01
  -4.9594561e-01   2.4700344e+01
  -4.9651042e-01   2.8980810e+01
  -4.9700365e-01   3.3941029e+01
  -4.9743408e-01   3.9571513e+01
  -4.9780951e-01   4.5751203e+01
  -4.9813679e-01   5.2178552e+01
  -4.9842197e-01   5.8296451e+01
  -4.9867038e-01   6.3228305e+01
  -4.9888669e-01   6.5739381e+01
  -4.9907499e-01   6.4215327e+01
  -4.9923887e-01   5.6607313e+01
  -4.9938146e-01   4.0234869e+01
  -4.9950550e-01   1.1249168e+01
  -4.9961340e-01  -3.6647793e+01
  -4.9970723e-01  -1.1528400e+02
  -4.9978883e-01  -2.5033598e+02
  -4.9985977e-01  -5.0899304e+02
  -4.9992145e-01  -1.1369686e+03
  -4.9997507e-01  -4.8254211e+03
