   4.9997507e-01   3.7900004e+00
   4.9992145e-01   2.9361657e+00
   4.9985977e-01   2.5323892e+00
   4.9978883e-01   2.2768528e+00
   4.9970723e-01   2.0878733e+00
   4.9961340e-01   1.9352075e+00
   4.9950550e-01   1.8048993e+00
   4.9938146e-01   1.6895019e+00
   4.9923887e-01   1.5845656e+00
   4.9907499e-01   1.4871962e+00
   4.9888669e-01   1.3953834e+00
   4.9867038e-01   1.3076559e+00
   4.9842197e-01   1.2228889e+00
   4.9813678e-01   1.1401932e+00
   4.9780950e-01   1.0588503e+00
   4.9743408e-01   9.7827599e-01
   4.9700364e-01   8.9800491e-01
   4.9651041e-01   8.1769012e-01
   4.9594561e-01   7.3711419e-01
   4.9529932e-01   6.5620830e-01
   4.9456042e-01   5.7507471e-01
   4.9371648e-01   4.9400651e-01
   4.9275364e-01   4.1349741e-01
   4.9165655e-01   3.3423445e-01
   4.9040831e-01   2.5706786e-01
   4.8899044e-01   1.8295653e-01
   4.8738291e-01   1.1289306e-01
   4.8556425e-01   4.7818203e-02
   4.8351166e-01  -1.1461415e-02
   4.8120136e-01  -6.4338245e-02
   4.7860891e-01  -1.1044132e-01
   4.7570982e-01  -1.4964317e-01
   4.7248024e-01  -1.8204015e-01
   4.6889781e-01  -2.0791507e-01
   4.6494275e-01  -2.2769247e-01
   4.6059902e-01  -2.4189481e-01
   4.5585571e-01  -2.5110498e-01
   4.5070835e-01  -2.5593651e-01
   4.4516027e-01  -2.5701148e-01
   4.3922381e-01  -2.5494234e-01
   4.3292120e-01  -2.5032056e-01
   4.2628511e-01  -2.4369945e-01
   4.1935856e-01  -2.3559568e-01
   4.1219434e-01  -2.2645634e-01
   4.0485369e-01  -2.1670108e-01
   3.9740439e-01  -2.0661429e-01
   3.8991224e-01  -1.9652175e-01
   3.8241393e-01  -1.8664913e-01
   3.7491562e-01  -1.7703884e-01
   3.6741730e-01  -1.6771833e-01
   3.5991899e-01  -1.5870932e-01
   3.5242068e-01  -1.5002215e-01
   3.4492237e-01  -1.4165858e-01
   3.3742405e-01  -1.3361432e-01
   3.2992574e-01  -1.2588094e-01
   3.2242743e-01  -1.1844723e-01
   3.1492911e-01  -1.1130025e-01
   3.0743080e-01  -1.0442607e-01
   2.9993249e-01  -9.7810245e-02
   2.9243418e-01  -9.1438259e-02
   2.8493586e-01  -8.5295725e-02
   2.7743755e-01  -7.9368587e-02
   2.6993924e-01  -7.3643233e-02
   2.6244093e-01  -6.8106568e-02
   2.5494261e-01  -6.2746057e-02
   2.4744430e-01  -5.7549743e-02
   2.3994599e-01  -5.2506249e-02
   2.3244768e-01  -4.7604771e-02
   2.2494936e-01  -4.2835058e-02
   2.1745105e-01  -3.8187392e-02
   2.0995274e-01  -3.3652563e-02
   2.0245443e-01  -2.9221838e-02
   1.9495611e-01  -2.4886934e-02
   1.8745780e-01  -2.0639990e-02
   1.7995949e-01  -1.6473536e-02
   1.7246117e-01  -1.2380468e-02
   1.6496286e-01  -8.3540160e-03
   1.5746455e-01  -4.3877226e-03
   1.4996624e-01  -4.7541407e-04
   1.4246792e-01   3.3888220e-03
   1.3496961e-01   7.2106606e-03
   1.2747130e-01   1.0995561e-02
   1.1997299e-01   1.4748789e-02
   1.1247467e-01   1.8475436e-02
   1.0497636e-01   2.2180437e-02
   9.7478048e-02   2.5868594e-02
   8.9979736e-02   2.9544589e-02
   8.2481423e-02   3.3213005e-02
   7.4983110e-02   3.6878338e-02
   6.7484798e-02   4.0545021e-02
   5.9986485e-02   4.4217435e-02
   5.2488173e-02   4.7899925e-02
   4.4989860e-02   5.1596818e-02
   3.7491547e-02   5.5312440e-02
   2.9993235e-02   5.9051128e-02
   2.2494922e-02   6.2817251e-02
   1.4996609e-02   6.6615222e-02
   7.4982967e-03   7.0449521e-02
  -1.5895382e-08   7.4324707e-02
  -7.4983285e-03   7.8245439e-02
  -1.4996641e-02   8.2216498e-02
  -2.2494954e-02   8.6242803e-02
  -2.9993266e-02   9.0329433e-02
  -3.7491579e-02   9.4481656e-02
  -4.4989892e-02   9.8704944e-02
  -5.2488204e-02   1.0300501e-01
  -5.9986517e-02   1.0738783e-01
