   4.9997507e-01   3.6545316e+00
   4.9992145e-01   2.8161720e+00
   4.9985977e-01   2.3946590e+00
   4.9978883e-01   2.1289836e+00
   4.9970723e-01   1.9337398e+00
   4.9961340e-01   1.7764290e+00
   4.9950550e-01   1.6423640e+00
   4.9938146e-01   1.5238207e+00
   4.9923887e-01   1.4162385e+00
   4.9907499e-01   1.3166888e+00
   4.9888669e-01   1.2231716e+00
   4.9867038e-01   1.1342550e+00
   4.9842197e-01   1.0488766e+00
   4.9813678e-01   9.6622791e-01
   4.9780950e-01   8.8568537e-01
   4.9743408e-01   8.0677056e-01
   4.9700364e-01   7.2912906e-01
   4.9651041e-01   6.5252238e-01
   4.9594561e-01   5.7682903e-01
   4.9529932e-01   5.0205088e-01
   4.9456042e-01   4.2832105e-01
   4.9371648e-01   3.5590906e-01
   4.9275364e-01   2.8521849e-01
   4.9165655e-01   2.1677332e-01
   4.9040831e-01   1.5119034e-01
   4.8899044e-01   8.9137637e-02
   4.8738291e-01   3.1282712e-02
   4.8556425e-01  -2.1763531e-02
   4.8351166e-01  -6.9498492e-02
   4.8120136e-01  -1.1156736e-01
   4.7860891e-01  -1.4778489e-01
   4.7570982e-01  -1.7813790e-01
   4.7248024e-01  -2.0277109e-01
   4.6889781e-01  -2.2196157e-01
   4.6494275e-01  -2.3608819e-01
   4.6059902e-01  -2.4560111e-01
   4.5585571e-01  -2.5099495e-01
   4.5070835e-01  -2.5278681e-01
   4.4516027e-01  -2.5149911e-01
   4.3922381e-01  -2.4764590e-01
   4.3292120e-01  -2.4172197e-01
   4.2628511e-01  -2.3419293e-01
   4.1935856e-01  -2.2548803e-01
   4.1219434e-01  -2.1599093e-01
   4.0485369e-01  -2.0603915e-01
   3.9740439e-01  -1.9590123e-01
   3.8991224e-01  -1.8583667e-01
   3.8241393e-01  -1.7601911e-01
   3.7491562e-01  -1.6648873e-01
   3.6741730e-01  -1.5726347e-01
   3.5991899e-01  -1.4835501e-01
   3.5242068e-01  -1.3976688e-01
   3.4492237e-01  -1.3149640e-01
   3.3742405e-01  -1.2353656e-01
   3.2992574e-01  -1.1587739e-01
   3.2242743e-01  -1.0850700e-01
   3.1492911e-01  -1.0141241e-01
   3.0743080e-01  -9.4579993e-02
   2.9993249e-01  -8.7995952e-02
   2.9243418e-01  -8.1646542e-02
   2.8493586e-01  -7.5518272e-02
   2.7743755e-01  -6.9598036e-02
   2.6993924e-01  -6.3873188e-02
   2.6244093e-01  -5.8331593e-02
   2.5494261e-01  -5.2961655e-02
   2.4744430e-01  -4.7752318e-02
   2.3994599e-01  -4.2693068e-02
   2.3244768e-01  -3.7773917e-02
   2.2494936e-01  -3.2985384e-02
   2.1745105e-01  -2.8318475e-02
   2.0995274e-01  -2.3764653e-02
   2.0245443e-01  -1.9315816e-02
   1.9495611e-01  -1.4964271e-02
   1.8745780e-01  -1.0702701e-02
   1.7995949e-01  -6.5241452e-03
   1.7246117e-01  -2.4219693e-03
   1.6496286e-01   1.6101578e-03
   1.5746455e-01   5.5782889e-03
   1.4996624e-01   9.4882211e-03
   1.4246792e-01   1.3345518e-02
   1.3496961e-01   1.7155531e-02
   1.2747130e-01   2.0923419e-02
   1.1997299e-01   2.4654170e-02
   1.1247467e-01   2.8352615e-02
   1.0497636e-01   3.2023449e-02
   9.7478048e-02   3.5671251e-02
   8.9979736e-02   3.9300495e-02
   8.2481423e-02   4.2915567e-02
   7.4983110e-02   4.6520786e-02
   6.7484798e-02   5.0120411e-02
   5.9986485e-02   5.3718666e-02
   5.2488173e-02   5.7319746e-02
   4.4989860e-02   6.0927837e-02
   3.7491547e-02   6.4547129e-02
   2.9993235e-02   6.8181834e-02
   2.2494922e-02   7.1836197e-02
   1.4996609e-02   7.5514517e-02
   7.4982967e-03   7.9221157e-02
  -1.5895382e-08   8.2960567e-02
  -7.4983285e-03   8.6737299e-02
  -1.4996641e-02   9.0556024e-02
  -2.2494954e-02   9.4421555e-02
  -2.9993266e-02   9.8338863e-02
  -3.7491579e-02   1.0231311e-01
  -4.4989892e-02   1.0634964e-01
  -5.2488204e-02   1.1045407e-01
  -5.9986517e-02   1.1463225e-01
  -6.7484830e-02   1.1889032e-01
  -7.4983142e-02   1.2323474e-01
  -8.2481455e-02   1.2767235e-01
  -8.9979768e-02   1.3221038e-01
  -9.7478080e-02   1.3685649e-01
  -1.0497639e-01   1.4161885e-01
  -1.1247471e-01   1.4650616e-01
  -1.1997302e-01   1.5152772e-01
  -1.2747133e-01   1.5669354e-01
  -1.3496964e-01   1.6201432e-01
  -1.4246796e-01   1.6750165e-01
  -1.4996627e-01   1.7316800e-01
  -1.5746458e-01   1.7902690e-01
  -1.6496289e-01   1.8509303e-01
  -1.7246121e-01   1.9138238e-01
  -1.7995952e-01   1.9791237e-01
  -1.8745783e-01   2.0470207e-01
  -1.9495614e-01   2.1177241e-01
  -2.0245446e-01   2.1914640e-01
  -2.0995277e-01   2.2684942e-01
  -2.1745108e-01   2.3490956e-01
  -2.2494939e-01   2.4335797e-01
  -2.3244771e-01   2.5222937e-01
  -2.3994602e-01   2.6156251e-01
  -2.4744433e-01   2.7140085e-01
  -2.5494265e-01   2.8179329e-01
  -2.6244096e-01   2.9279509e-01
  -2.6993927e-01   3.0446895e-01
  -2.7743758e-01   3.1688637e-01
  -2.8493590e-01   3.3012927e-01
  -2.9243421e-01   3.4429204e-01
  -2.9993252e-01   3.5948416e-01
  -3.0743083e-01   3.7583339e-01
  -3.1492915e-01   3.9349006e-01
  -3.2242746e-01   4.1263252e-01
  -3.2992577e-01   4.3347433e-01
  -3.3742408e-01   4.5627380e-01
  -3.4492240e-01   4.8134653e-01
  -3.5242071e-01   5.0908185e-01
  -3.5991902e-01   5.3996414e-01
  -3.6741734e-01   5.7459966e-01
  -3.7491565e-01   6.1374971e-01
  -3.8241396e-01   6.5837070e-01
  -3.8991227e-01   7.0966086e-01
  -3.9740442e-01   7.6904574e-01
  -4.0485372e-01   8.3794195e-01
  -4.1219438e-01   9.1759133e-01
  -4.1935860e-01   1.0091513e+00
  -4.2628514e-01   1.1138036e+00
  -4.3292123e-01   1.2329450e+00
  -4.3922384e-01   1.3684649e+00
  -4.4516030e-01   1.5230199e+00
  -4.5070838e-01   1.7002203e+00
  -4.5585574e-01   1.9046997e+00
  -4.6059905e-01   2.1421031e+00
  -4.6494277e-01   2.4190528e+00
  -4.6889784e-01   2.7431484e+00
  -4.7248026e-01   3.1230349e+00
  -4.7570984e-01   3.5685641e+00
  -4.7860893e-01   4.0910604e+00
  -4.8120137e-01   4.7036954e+00
  -4.8351168e-01   5.4219639e+00
  -4.8556427e-01   6.2642404e+00
  -4.8738293e-01   7.2523885e+00
  -4.8899045e-01   8.4123739e+00
  -4.9040832e-01   9.7747836e+00
  -4.9165656e-01   1.1375049e+01
  -4.9275365e-01   1.3252948e+01
  -4.9371649e-01   1.5450611e+01
  -4.9456043e-01   1.8007689e+01
  -4.9529932e-01   2.0951742e+01
  -4.9594561e-01   2.4281438e+01
  -4.9651042e-01   2.7940509e+01
  -4.9700365e-01   3.1782198e+01
  -4.9743408e-01   3.5527563e+01
  -4.9780951e-01   3.8725304e+01
  -4.9813679e-01   4.0722702e+01
  -4.9842197e-01   4.0652733e+01
  -4.9867038e-01   3.7429384e+01
  -4.9888669e-01   2.9724164e+01
  -4.9907499e-01   1.5876157e+01
  -4.9923887e-01  -6.3358150e+00
  -4.9938146e-01  -4.0176885e+01
  -4.9950550e-01  -9.0939864e+01
  -4.9961340e-01  -1.6803949e+02
  -4.9970723e-01  -2.8997533e+02
  -4.9978883e-01  -4.9811640e+02
  -4.9985977e-01  -9.0465614e+02
  -4.9992145e-01  -1.9278265e+03
  -4.9997507e-01  -6.5341256e+03
