   4.9997507e-01   2.3055708e+00
   4.9992145e-01   1.7466304e+00
   4.9985977e-01   1.5975282e+00
   4.9978883e-01   1.4821602e+00
   4.9970723e-01   1.3883677e+00
   4.9961340e-01   1.3086077e+00
   4.9950550e-01   1.2385748e+00
   4.9938146e-01   1.1756202e+00
   4.9923887e-01   1.1180050e+00
   4.9907499e-01   1.0645251e+00
   4.9888669e-01   1.0143100e+00
   4.9867038e-01   9.6670604e-01
   4.9842197e-01   9.2120606e-01
   4.9813678e-01   8.7740413e-01
   4.9780950e-01   8.3496599e-01
   4.9743408e-01   7.9360880e-01
   4.9700364e-01   7.5308710e-01
   4.9651041e-01   7.1318296e-01
   4.9594561e-01   6.7369937e-01
   4.9529932e-01   6.3445608e-01
   4.9456042e-01   5.9528795e-01
   4.9371648e-01   5.5604559e-01
   4.9275364e-01   5.1659861e-01
   4.9165655e-01   4.7684161e-01
   4.9040831e-01   4.3670293e-01
   4.8899044e-01   3.9615582e-01
   4.8738291e-01   3.5523106e-01
   4.8556425e-01   3.1402953e-01
   4.8351166e-01   2.7273240e-01
   4.8120136e-01   2.3160610e-01
   4.7860891e-01   1.9099958e-01
   4.7570982e-01   1.5133186e-01
   4.7248024e-01   1.1306957e-01
   4.6889781e-01   7.6696226e-02
   4.6494275e-01   4.2676989e-02
   4.6059902e-01   1.1423661e-02
   4.5585571e-01  -1.6734992e-02
   4.5070835e-01  -4.1573940e-02
   4.4516027e-01  -6.2981869e-02
   4.3922381e-01  -8.0960684e-02
   4.3292120e-01  -9.5616294e-02
   4.2628511e-01  -1.0714309e-01
   4.1935856e-01  -1.1580442e-01
   4.1219434e-01  -1.2191186e-01
   4.0485369e-01  -1.2579954e-01
   3.9740439e-01  -1.2779086e-01
   3.8991224e-01  -1.2826949e-01
   3.8241393e-01  -1.2761111e-01
   3.7491562e-01  -1.2603087e-01
   3.6741730e-01  -1.2371285e-01
   3.5991899e-01  -1.2081387e-01
   3.5242068e-01  -1.1746044e-01
   3.4492237e-01  -1.1375464e-01
   3.3742405e-01  -1.0977898e-01
   3.2992574e-01  -1.0560027e-01
   3.2242743e-01  -1.0127259e-01
   3.1492911e-01  -9.6839753e-02
   3.0743080e-01  -9.2337172e-02
   2.9993249e-01  -8.7793398e-02
   2.9243418e-01  -8.3231351e-02
   2.8493586e-01  -7.8669322e-02
   2.7743755e-01  -7.4121777e-02
   2.6993924e-01  -6.9600033e-02
   2.6244093e-01  -6.5112794e-02
   2.5494261e-01  -6.0666607e-02
   2.4744430e-01  -5.6266232e-02
   2.3994599e-01  -5.1914949e-02
   2.3244768e-01  -4.7614813e-02
   2.2494936e-01  -4.3366865e-02
   2.1745105e-01  -3.9171312e-02
   2.0995274e-01  -3.5027669e-02
   2.0245443e-01  -3.0934882e-02
   1.9495611e-01  -2.6891431e-02
   1.8745780e-01  -2.2895413e-02
   1.7995949e-01  -1.8944611e-02
   1.7246117e-01  -1.5036552e-02
   1.6496286e-01  -1.1168555e-02
   1.5746455e-01  -7.3377717e-03
   1.4996624e-01  -3.5412128e-03
   1.4246792e-01   2.2422087e-04
   1.3496961e-01   3.9617208e-03
   1.2747130e-01   7.6745543e-03
   1.1997299e-01   1.1366052e-02
   1.1247467e-01   1.5039600e-02
   1.0497636e-01   1.8698631e-02
   9.7478048e-02   2.2346626e-02
   8.9979736e-02   2.5987107e-02
   8.2481423e-02   2.9623640e-02
   7.4983110e-02   3.3259838e-02
   6.7484798e-02   3.6899362e-02
   5.9986485e-02   4.0545927e-02
   5.2488173e-02   4.4203311e-02
   4.4989860e-02   4.7875357e-02
   3.7491547e-02   5.1565987e-02
   2.9993235e-02   5.5279209e-02
   2.2494922e-02   5.9019129e-02
   1.4996609e-02   6.2789961e-02
   7.4982967e-03   6.6596046e-02
  -1.5895382e-08   7.0441862e-02
  -7.4983285e-03   7.4332044e-02
  -1.4996641e-02   7.8271397e-02
  -2.2494954e-02   8.2264925e-02
  -2.9993266e-02   8.6317842e-02
  -3.7491579e-02   9.0435605e-02
  -4.4989892e-02   9.4623938e-02
  -5.2488204e-02   9.8888857e-02
  -5.9986517e-02   1.0323671e-01
  -6.7484830e-02   1.0767420e-01
  -7.4983142e-02   1.1220846e-01
  -8.2481455e-02   1.1684703e-01
  -8.9979768e-02   1.2159798e-01
  -9.7478080e-02   1.2646993e-01
  -1.0497639e-01   1.3147210e-01
  -1.1247471e-01   1.3661441e-01
  -1.1997302e-01   1.4190754e-01
  -1.2747133e-01   1.4736301e-01
  -1.3496964e-01   1.5299331e-01
  -1.4246796e-01   1.5881196e-01
  -1.4996627e-01   1.6483369e-01
  -1.5746458e-01   1.7107454e-01
  -1.6496289e-01   1.7755205e-01
  -1.7246121e-01   1.8428539e-01
  -1.7995952e-01   1.9129562e-01
  -1.8745783e-01   1.9860586e-01
  -1.9495614e-01   2.0624157e-01
  -2.0245446e-01   2.1423083e-01
  -2.0995277e-01   2.2260465e-01
  -2.1745108e-01   2.3139732e-01
  -2.2494939e-01   2.4064681e-01
  -2.3244771e-01   2.5039524e-01
  -2.3994602e-01   2.6068937e-01
  -2.4744433e-01   2.7158115e-01
  -2.5494265e-01   2.8312846e-01
  -2.6244096e-01   2.9539581e-01
  -2.6993927e-01   3.0845527e-01
  -2.7743758e-01   3.2238754e-01
  -2.8493590e-01   3.3728326e-01
  -2.9243421e-01   3.5324461e-01
  -2.9993252e-01   3.7038727e-01
  -3.0743083e-01   3.8884297e-01
  -3.1492915e-01   4.0876270e-01
  -3.2242746e-01   4.3032092e-01
  -3.2992577e-01   4.5372101e-01
  -3.3742408e-01   4.7920252e-01
  -3.4492240e-01   5.0705086e-01
  -3.5242071e-01   5.3761023e-01
  -3.5991902e-01   5.7130128e-01
  -3.6741734e-01   6.0864527e-01
  -3.7491565e-01   6.5029782e-01
  -3.8241396e-01   6.9709721e-01
  -3.8991227e-01   7.5012156e-01
  -3.9740442e-01   8.1069310e-01
  -4.0485372e-01   8.8030943e-01
  -4.1219438e-01   9.6053358e-01
  -4.1935860e-01   1.0531759e+00
  -4.2628514e-01   1.1603920e+00
  -4.3292123e-01   1.2847329e+00
  -4.3922384e-01   1.4292024e+00
  -4.4516030e-01   1.5973212e+00
  -4.5070838e-01   1.7932043e+00
  -4.5585574e-01   2.0216559e+00
  -4.6059905e-01   2.2882856e+00
  -4.6494277e-01   2.5996527e+00
  -4.6889784e-01   2.9634340e+00
  -4.7248026e-01   3.3886140e+00
  -4.7570984e-01   3.8856757e+00
  -4.7860893e-01   4.4667612e+00
  -4.8120137e-01   5.1457312e+00
  -4.8351168e-01   5.9380107e+00
  -4.8556427e-01   6.8600318e+00
  -4.8738293e-01   7.9280008e+00
  -4.8899045e-01   9.1556289e+00
  -4.9040832e-01   1.0550434e+01
  -4.9165656e-01   1.2108314e+01
  -4.9275365e-01   1.3806372e+01
  -4.9371649e-01   1.5594508e+01
  -4.9456043e-01   1.7386930e+01
  -4.9529932e-01   1.9055250e+01
  -4.9594561e-01   2.0424786e+01
  -4.9651042e-01   2.1274828e+01
  -4.9700365e-01   2.1341924e+01
  -4.9743408e-01   2.0323228e+01
  -4.9780951e-01   1.7875327e+01
  -4.9813679e-01   1.3603094e+01
  -4.9842197e-01   7.0327836e+00
  -4.9867038e-01  -2.4373916e+00
  -4.9888669e-01  -1.5619422e+01
  -4.9907499e-01  -3.3669448e+01
  -4.9923887e-01  -5.8312257e+01
