   4.9997507e-01   2.0219042e+00
   4.9992145e-01   1.6154741e+00
   4.9985977e-01   1.3981194e+00
   4.9978883e-01   1.2691331e+00
   4.9970723e-01   1.1777990e+00
   4.9961340e-01   1.1056508e+00
   4.9950550e-01   1.0449818e+00
   4.9938146e-01   9.9198627e-01
   4.9923887e-01   9.4448794e-01
   4.9907499e-01   9.0111056e-01
   4.9888669e-01   8.6092285e-01
   4.9867038e-01   8.2326246e-01
   4.9842197e-01   7.8763913e-01
   4.9813678e-01   7.5367747e-01
   4.9780950e-01   7.2108131e-01
   4.9743408e-01   6.8961035e-01
   4.9700364e-01   6.5906450e-01
   4.9651041e-01   6.2927284e-01
   4.9594561e-01   6.0008587e-01
   4.9529932e-01   5.7136976e-01
   4.9456042e-01   5.4300239e-01
   4.9371648e-01   5.1487046e-01
   4.9275364e-01   4.8686789e-01
   4.9165655e-01   4.5889529e-01
   4.9040831e-01   4.3086073e-01
   4.8899044e-01   4.0268191e-01
   4.8738291e-01   3.7428999e-01
   4.8556425e-01   3.4563518e-01
   4.8351166e-01   3.1669381e-01
   4.8120136e-01   2.8747670e-01
   4.7860891e-01   2.5803776e-01
   4.7570982e-01   2.2848162e-01
   4.7248024e-01   1.9896860e-01
   4.6889781e-01   1.6971535e-01
   4.6494275e-01   1.4098955e-01
   4.6059902e-01   1.1309827e-01
   4.5585571e-01   8.6370066e-02
   4.5070835e-01   6.1132754e-02
   4.4516027e-01   3.7689290e-02
   4.3922381e-01   1.6295041e-02
   4.3292120e-01  -2.8605903e-03
   4.2628511e-01  -1.9665907e-02
   4.1935856e-01  -3.4090835e-02
   4.1219434e-01  -4.6182841e-02
   4.0485369e-01  -5.6055406e-02
   3.9740439e-01  -6.3872849e-02
   3.8991224e-01  -6.9874280e-02
   3.8241393e-01  -7.4371703e-02
   3.7491562e-01  -7.7572111e-02
   3.6741730e-01  -7.9666176e-02
   3.5991899e-01  -8.0823703e-02
   3.5242068e-01  -8.1188547e-02
   3.4492237e-01  -8.0882747e-02
   3.3742405e-01  -8.0010060e-02
   3.2992574e-01  -7.8658877e-02
   3.2242743e-01  -7.6904613e-02
   3.1492911e-01  -7.4811693e-02
   3.0743080e-01  -7.2435188e-02
   2.9993249e-01  -6.9822196e-02
   2.9243418e-01  -6.7012987e-02
   2.8493586e-01  -6.4041978e-02
   2.7743755e-01  -6.0938556e-02
   2.6993924e-01  -5.7727781e-02
   2.6244093e-01  -5.4430978e-02
   2.5494261e-01  -5.1066250e-02
   2.4744430e-01  -4.7648916e-02
   2.3994599e-01  -4.4191886e-02
   2.3244768e-01  -4.0705983e-02
   2.2494936e-01  -3.7200224e-02
   2.1745105e-01  -3.3682057e-02
   2.0995274e-01  -3.0157571e-02
   2.0245443e-01  -2.6631672e-02
   1.9495611e-01  -2.3108240e-02
   1.8745780e-01  -1.9590260e-02
   1.7995949e-01  -1.6079939e-02
   1.7246117e-01  -1.2578805e-02
   1.6496286e-01  -9.0877929e-03
   1.5746455e-01  -5.6073168e-03
   1.4996624e-01  -2.1373366e-03
   1.4246792e-01   1.3225897e-03
   1.3496961e-01   4.7732585e-03
   1.2747130e-01   8.2157811e-03
   1.1997299e-01   1.1651550e-02
   1.1247467e-01   1.5082209e-02
   1.0497636e-01   1.8509633e-02
   9.7478048e-02   2.1935903e-02
   8.9979736e-02   2.5363295e-02
   8.2481423e-02   2.8794266e-02
   7.4983110e-02   3.2231441e-02
   6.7484798e-02   3.5677610e-02
   5.9986485e-02   3.9135720e-02
   5.2488173e-02   4.2608876e-02
   4.4989860e-02   4.6100333e-02
   3.7491547e-02   4.9613507e-02
   2.9993235e-02   5.3151966e-02
   2.2494922e-02   5.6719445e-02
   1.4996609e-02   6.0319844e-02
   7.4982967e-03   6.3957239e-02
  -1.5895382e-08   6.7635886e-02
  -7.4983285e-03   7.1360236e-02
  -1.4996641e-02   7.5134944e-02
  -2.2494954e-02   7.8964878e-02
  -2.9993266e-02   8.2855138e-02
  -3.7491579e-02   8.6811068e-02
  -4.4989892e-02   9.0838273e-02
  -5.2488204e-02   9.4942640e-02
  -5.9986517e-02   9.9130358e-02
  -6.7484830e-02   1.0340794e-01
  -7.4983142e-02   1.0778224e-01
  -8.2481455e-02   1.1226051e-01
  -8.9979768e-02   1.1685040e-01
  -9.7478080e-02   1.2155999e-01
  -1.0497639e-01   1.2639787e-01
  -1.1247471e-01   1.3137316e-01
  -1.1997302e-01   1.3649553e-01
  -1.2747133e-01   1.4177533e-01
  -1.3496964e-01   1.4722359e-01
  -1.4246796e-01   1.5285213e-01
  -1.4996627e-01   1.5867364e-01
  -1.5746458e-01   1.6470178e-01
  -1.6496289e-01   1.7095129e-01
  -1.7246121e-01   1.7743814e-01
  -1.7995952e-01   1.8417966e-01
  -1.8745783e-01   1.9119477e-01
  -1.9495614e-01   1.9850414e-01
  -2.0245446e-01   2.0613045e-01
  -2.0995277e-01   2.1409871e-01
  -2.1745108e-01   2.2243654e-01
  -2.2494939e-01   2.3117465e-01
  -2.3244771e-01   2.4034722e-01
  -2.3994602e-01   2.4999254e-01
  -2.4744433e-01   2.6015360e-01
  -2.5494265e-01   2.7087891e-01
  -2.6244096e-01   2.8222345e-01
  -2.6993927e-01   2.9424978e-01
  -2.7743758e-01   3.0702938e-01
  -2.8493590e-01   3.2064436e-01
  -2.9243421e-01   3.3518942e-01
  -2.9993252e-01   3.5077437e-01
  -3.0743083e-01   3.6752715e-01
  -3.1492915e-01   3.8559773e-01
  -3.2242746e-01   4.0516284e-01
  -3.2992577e-01   4.2643211e-01
  -3.3742408e-01   4.4965592e-01
  -3.4492240e-01   4.7513554e-01
  -3.5242071e-01   5.0323644e-01
  -3.5991902e-01   5.3440614e-01
  -3.6741734e-01   5.6919824e-01
  -3.7491565e-01   6.0830562e-01
  -3.8241396e-01   6.5260694e-01
  -3.8991227e-01   7.0321713e-01
  -3.9740442e-01   7.6148728e-01
  -4.0485372e-01   8.2896540e-01
  -4.1219438e-01   9.0724785e-01
  -4.1935860e-01   9.9814974e-01
  -4.2628514e-01   1.1037967e+00
  -4.3292123e-01   1.2266707e+00
  -4.3922384e-01   1.3696655e+00
  -4.4516030e-01   1.5361432e+00
  -4.5070838e-01   1.7299886e+00
  -4.5585574e-01   1.9556459e+00
  -4.6059905e-01   2.2181149e+00
  -4.6494277e-01   2.5228663e+00
  -4.6889784e-01   2.8756135e+00
  -4.7248026e-01   3.2818505e+00
  -4.7570984e-01   3.7460434e+00
  -4.7860893e-01   4.2703573e+00
  -4.8120137e-01   4.8528334e+00
  -4.8351168e-01   5.4850335e+00
  -4.8556427e-01   6.1493365e+00
  -4.8738293e-01   6.8162828e+00
  -4.8899045e-01   7.4425330e+00
  -4.9040832e-01   7.9700087e+00
  -4.9165656e-01   8.3265416e+00
  -4.9275365e-01   8.4278656e+00
  -4.9371649e-01   8.1802235e+00
  -4.9456043e-01   7.4824403e+00
  -4.9529932e-01   6.2262321e+00
  -4.9594561e-01   4.2937556e+00
  -4.9651042e-01   1.5517888e+00
  -4.9700365e-01  -2.1578007e+00
  -4.9743408e-01  -7.0317168e+00
  -4.9780951e-01  -1.3323973e+01
  -4.9813679e-01  -2.1371745e+01
  -4.9842197e-01  -3.1632241e+01
  -4.9867038e-01  -4.4737630e+01
  -4.9888669e-01  -6.1580747e+01
  -4.9907499e-01  -8.3455253e+01
  -4.9923887e-01  -1.1229658e+02
  -4.9938146e-01  -1.5112050e+02
  -4.9950550e-01  -2.0487870e+02
  -4.9961340e-01  -2.8228262e+02
  -4.9970723e-01  -4.0017718e+02
  -4.9978883e-01  -5.9583680e+02
  -4.9985977e-01  -9.6986974e+02
  -4.9992145e-01  -1.8955049e+03
  -4.9997507e-01  -6.1286804e+03
