   4.9997507e-01   3.6011607e+00
   4.9992145e-01   2.7491364e+00
   4.9985977e-01   2.3237982e+00
   4.9978883e-01   2.0670896e+00
   4.9970723e-01   1.8841962e+00
   4.9961340e-01   1.7390407e+00
   4.9950550e-01   1.6162838e+00
   4.9938146e-01   1.5083070e+00
   4.9923887e-01   1.4107539e+00
   4.9907499e-01   1.3208696e+00
   4.9888669e-01   1.2367861e+00
   4.9867038e-01   1.1571702e+00
   4.9842197e-01   1.0810312e+00
   4.9813678e-01   1.0076089e+00
   4.9780950e-01   9.3630467e-01
   4.9743408e-01   8.6663935e-01
   4.9700364e-01   7.9822684e-01
   4.9651041e-01   7.3075987e-01
   4.9594561e-01   6.6400433e-01
   4.9529932e-01   5.9780045e-01
   4.9456042e-01   5.3206922e-01
   4.9371648e-01   4.6682239e-01
   4.9275364e-01   4.0217335e-01
   4.9165655e-01   3.3834612e-01
   4.9040831e-01   2.7567886e-01
   4.8899044e-01   2.1461846e-01
   4.8738291e-01   1.5570363e-01
   4.8556425e-01   9.9535909e-02
   4.8351166e-01   4.6740083e-02
   4.8120136e-01  -2.0816132e-03
   4.7860891e-01  -4.6395505e-02
   4.7570982e-01  -8.5776201e-02
   4.7248024e-01  -1.1993488e-01
   4.6889781e-01  -1.4873354e-01
   4.6494275e-01  -1.7218564e-01
   4.6059902e-01  -1.9044568e-01
   4.5585571e-01  -2.0379147e-01
   4.5070835e-01  -2.1260231e-01
   4.4516027e-01  -2.1733550e-01
   4.3922381e-01  -2.1850243e-01
   4.3292120e-01  -2.1664485e-01
   4.2628511e-01  -2.1231189e-01
   4.1935856e-01  -2.0603870e-01
   4.1219434e-01  -1.9832696e-01
   4.0485369e-01  -1.8962988e-01
   3.9740439e-01  -1.8032867e-01
   3.8991224e-01  -1.7078895e-01
   3.8241393e-01  -1.6126763e-01
   3.7491562e-01  -1.5186823e-01
   3.6741730e-01  -1.4265757e-01
   3.5991899e-01  -1.3368453e-01
   3.5242068e-01  -1.2498061e-01
   3.4492237e-01  -1.1656410e-01
   3.3742405e-01  -1.0844359e-01
   3.2992574e-01  -1.0062060e-01
   3.2242743e-01  -9.3091666e-02
   3.1492911e-01  -8.5849781e-02
   3.0743080e-01  -7.8885539e-02
   2.9993249e-01  -7.2187947e-02
   2.9243418e-01  -6.5745034e-02
   2.8493586e-01  -5.9544294e-02
   2.7743755e-01  -5.3573019e-02
   2.6993924e-01  -4.7818523e-02
   2.6244093e-01  -4.2268316e-02
   2.5494261e-01  -3.6910220e-02
   2.4744430e-01  -3.1732442e-02
   2.3994599e-01  -2.6723623e-02
   2.3244768e-01  -2.1872871e-02
   2.2494936e-01  -1.7169769e-02
   2.1745105e-01  -1.2604374e-02
   2.0995274e-01  -8.1672120e-03
   2.0245443e-01  -3.8492637e-03
   1.9495611e-01   3.5805545e-04
   1.8745780e-01   4.4629145e-03
   1.7995949e-01   8.4730902e-03
   1.7246117e-01   1.2395990e-02
   1.6496286e-01   1.6238677e-02
   1.5746455e-01   2.0007893e-02
   1.4996624e-01   2.3710083e-02
   1.4246792e-01   2.7351417e-02
   1.3496961e-01   3.0937813e-02
   1.2747130e-01   3.4474962e-02
   1.1997299e-01   3.7968345e-02
   1.1247467e-01   4.1423255e-02
   1.0497636e-01   4.4844818e-02
   9.7478048e-02   4.8238012e-02
   8.9979736e-02   5.1607683e-02
   8.2481423e-02   5.4958567e-02
   7.4983110e-02   5.8295306e-02
   6.7484798e-02   6.1622463e-02
   5.9986485e-02   6.4944544e-02
   5.2488173e-02   6.8266010e-02
   4.4989860e-02   7.1591296e-02
   3.7491547e-02   7.4924827e-02
   2.9993235e-02   7.8271038e-02
   2.2494922e-02   8.1634384e-02
   1.4996609e-02   8.5019364e-02
   7.4982967e-03   8.8430536e-02
  -1.5895382e-08   9.1872535e-02
  -7.4983285e-03   9.5350093e-02
  -1.4996641e-02   9.8868059e-02
  -2.2494954e-02   1.0243142e-01
  -2.9993266e-02   1.0604532e-01
  -3.7491579e-02   1.0971509e-01
  -4.4989892e-02   1.1344627e-01
  -5.2488204e-02   1.1724463e-01
  -5.9986517e-02   1.2111621e-01
  -6.7484830e-02   1.2506736e-01
  -7.4983142e-02   1.2910474e-01
  -8.2481455e-02   1.3323539e-01
  -8.9979768e-02   1.3746678e-01
  -9.7478080e-02   1.4180681e-01
  -1.0497639e-01   1.4626393e-01
  -1.1247471e-01   1.5084712e-01
  -1.1997302e-01   1.5556602e-01
  -1.2747133e-01   1.6043097e-01
  -1.3496964e-01   1.6545310e-01
  -1.4246796e-01   1.7064442e-01
  -1.4996627e-01   1.7601792e-01
  -1.5746458e-01   1.8158772e-01
  -1.6496289e-01   1.8736914e-01
  -1.7246121e-01   1.9337895e-01
  -1.7995952e-01   1.9963545e-01
  -1.8745783e-01   2.0615877e-01
  -1.9495614e-01   2.1297106e-01
  -2.0245446e-01   2.2009682e-01
  -2.0995277e-01   2.2756319e-01
  -2.1745108e-01   2.3540039e-01
  -2.2494939e-01   2.4364220e-01
  -2.3244771e-01   2.5232650e-01
  -2.3994602e-01   2.6149598e-01
  -2.4744433e-01   2.7119895e-01
  -2.5494265e-01   2.8149029e-01
  -2.6244096e-01   2.9243264e-01
  -2.6993927e-01   3.0409777e-01
  -2.7743758e-01   3.1656825e-01
  -2.8493590e-01   3.2993931e-01
  -2.9243421e-01   3.4432118e-01
  -2.9993252e-01   3.5984160e-01
  -3.0743083e-01   3.7664882e-01
  -3.1492915e-01   3.9491493e-01
  -3.2242746e-01   4.1483961e-01
  -3.2992577e-01   4.3665438e-01
  -3.3742408e-01   4.6062746e-01
  -3.4492240e-01   4.8706963e-01
  -3.5242071e-01   5.1634170e-01
  -3.5991902e-01   5.4886469e-01
  -3.6741734e-01   5.8513491e-01
  -3.7491565e-01   6.2574711e-01
  -3.8241396e-01   6.7143194e-01
  -3.8991227e-01   7.2311002e-01
  -3.9740442e-01   7.8189645e-01
  -4.0485372e-01   8.4896774e-01
  -4.1219438e-01   9.2556508e-01
  -4.1935860e-01   1.0131922e+00
  -4.2628514e-01   1.1137443e+00
  -4.3292123e-01   1.2295866e+00
  -4.3922384e-01   1.3636123e+00
  -4.4516030e-01   1.5192817e+00
  -4.5070838e-01   1.7006563e+00
  -4.5585574e-01   1.9124399e+00
  -4.6059905e-01   2.1600439e+00
  -4.6494277e-01   2.4496888e+00
  -4.6889784e-01   2.7885542e+00
  -4.7248026e-01   3.1849825e+00
  -4.7570984e-01   3.6487377e+00
  -4.7860893e-01   4.1913107e+00
  -4.8120137e-01   4.8262595e+00
  -4.8351168e-01   5.5695548e+00
  -4.8556427e-01   6.4398834e+00
  -4.8738293e-01   7.4588074e+00
  -4.8899045e-01   8.6505889e+00
  -4.9040832e-01   1.0041328e+01
  -4.9165656e-01   1.1656838e+01
  -4.9275365e-01   1.3518391e+01
  -4.9371649e-01   1.5635265e+01
  -4.9456043e-01   1.7993007e+01
  -4.9529932e-01   2.0536924e+01
  -4.9594561e-01   2.3151607e+01
  -4.9651042e-01   2.5639200e+01
  -4.9700365e-01   2.7700856e+01
  -4.9743408e-01   2.8925785e+01
  -4.9780951e-01   2.8789380e+01
  -4.9813679e-01   2.6655855e+01
  -4.9842197e-01   2.1773530e+01
  -4.9867038e-01   1.3244391e+01
  -4.9888669e-01  -5.5686167e-02
  -4.9907499e-01  -1.9638030e+01
  -4.9923887e-01  -4.7697413e+01
  -4.9938146e-01  -8.7655025e+01
  -4.9950550e-01  -1.4520860e+02
  -4.9961340e-01  -2.3055823e+02
  -4.9970723e-01  -3.6374975e+02
  -4.9978883e-01  -5.8981424e+02
  -4.9985977e-01  -1.0324016e+03
  -4.9992145e-01  -2.1591671e+03
  -4.9997507e-01  -7.5078346e+03
