   4.9997507e-01   1.7880052e+00
   4.9992145e-01   1.4153167e+00
   4.9985977e-01   1.2397799e+00
   4.9978883e-01   1.1293918e+00
   4.9970723e-01   1.0482841e+00
   4.9961340e-01   9.8327975e-01
   4.9950550e-01   9.2832343e-01
   4.9938146e-01   8.8019741e-01
   4.9923887e-01   8.3699349e-01
   4.9907499e-01   7.9748571e-01
   4.9888669e-01   7.6083784e-01
   4.9867038e-01   7.2645217e-01
   4.9842197e-01   6.9388463e-01
   4.9813678e-01   6.6279418e-01
   4.9780950e-01   6.3291096e-01
   4.9743408e-01   6.0401555e-01
   4.9700364e-01   5.7592491e-01
   4.9651041e-01   5.4848255e-01
   4.9594561e-01   5.2155168e-01
   4.9529932e-01   4.9501027e-01
   4.9456042e-01   4.6874759e-01
   4.9371648e-01   4.4266213e-01
   4.9275364e-01   4.1666045e-01
   4.9165655e-01   3.9065740e-01
   4.9040831e-01   3.6457748e-01
   4.8899044e-01   3.3835766e-01
   4.8738291e-01   3.1195172e-01
   4.8556425e-01   2.8533600e-01
   4.8351166e-01   2.5851627e-01
   4.8120136e-01   2.3153506e-01
   4.7860891e-01   2.0447831e-01
   4.7570982e-01   1.7748006e-01
   4.7248024e-01   1.5072341e-01
   4.6889781e-01   1.2443670e-01
   4.6494275e-01   9.8883880e-02
   4.6059902e-01   7.4349592e-02
   4.5585571e-01   5.1120142e-02
   4.5070835e-01   2.9462763e-02
   4.4516027e-01   9.6059331e-03
   4.3922381e-01  -8.2766369e-03
   4.3292120e-01  -2.4076424e-02
   4.2628511e-01  -3.7754074e-02
   4.1935856e-01  -4.9337068e-02
   4.1219434e-01  -5.8911837e-02
   4.0485369e-01  -6.6610406e-02
   3.9740439e-01  -7.2595360e-02
   3.8991224e-01  -7.7087144e-02
   3.8241393e-01  -8.0358067e-02
   3.7491562e-01  -8.2582281e-02
   3.6741730e-01  -8.3917221e-02
   3.5991899e-01  -8.4501441e-02
   3.5242068e-01  -8.4450878e-02
   3.4492237e-01  -8.3862847e-02
   3.3742405e-01  -8.2819345e-02
   3.2992574e-01  -8.1389717e-02
   3.2242743e-01  -7.9632785e-02
   3.1492911e-01  -7.7598577e-02
   3.0743080e-01  -7.5329730e-02
   2.9993249e-01  -7.2862635e-02
   2.9243418e-01  -7.0228386e-02
   2.8493586e-01  -6.7453563e-02
   2.7743755e-01  -6.4560893e-02
   2.6993924e-01  -6.1569794e-02
   2.6244093e-01  -5.8496841e-02
   2.5494261e-01  -5.5356158e-02
   2.4744430e-01  -5.2159754e-02
   2.3994599e-01  -4.8917802e-02
   2.3244768e-01  -4.5638885e-02
   2.2494936e-01  -4.2330207e-02
   2.1745105e-01  -3.8997766e-02
   2.0995274e-01  -3.5646513e-02
   2.0245443e-01  -3.2280483e-02
   1.9495611e-01  -2.8902909e-02
   1.8745780e-01  -2.5516322e-02
   1.7995949e-01  -2.2122637e-02
   1.7246117e-01  -1.8723225e-02
   1.6496286e-01  -1.5318980e-02
   1.5746455e-01  -1.1910372e-02
   1.4996624e-01  -8.4974938e-03
   1.4246792e-01  -5.0801038e-03
   1.3496961e-01  -1.6576606e-03
   1.2747130e-01   1.7706475e-03
   1.1997299e-01   5.2058772e-03
   1.1247467e-01   8.6493082e-03
   1.0497636e-01   1.2102426e-02
   9.7478048e-02   1.5566908e-02
   8.9979736e-02   1.9044609e-02
   8.2481423e-02   2.2537557e-02
   7.4983110e-02   2.6047941e-02
   6.7484798e-02   2.9578112e-02
   5.9986485e-02   3.3130577e-02
   5.2488173e-02   3.6708001e-02
   4.4989860e-02   4.0313205e-02
   3.7491547e-02   4.3949174e-02
   2.9993235e-02   4.7619060e-02
   2.2494922e-02   5.1326188e-02
   1.4996609e-02   5.5074066e-02
   7.4982967e-03   5.8866393e-02
  -1.5895382e-08   6.2707077e-02
  -7.4983285e-03   6.6600240e-02
  -1.4996641e-02   7.0550243e-02
  -2.2494954e-02   7.4561695e-02
  -2.9993266e-02   7.8639481e-02
  -3.7491579e-02   8.2788778e-02
  -4.4989892e-02   8.7015084e-02
  -5.2488204e-02   9.1324237e-02
  -5.9986517e-02   9.5722454e-02
  -6.7484830e-02   1.0021635e-01
