   4.9997507e-01   4.6528709e+00
   4.9992145e-01   3.6167457e+00
   4.9985977e-01   3.0642065e+00
   4.9978883e-01   2.7345648e+00
   4.9970723e-01   2.4987768e+00
   4.9961340e-01   2.3102784e+00
   4.9950550e-01   2.1496157e+00
   4.9938146e-01   2.0071092e+00
   4.9923887e-01   1.8771543e+00
   4.9907499e-01   1.7561433e+00
   4.9888669e-01   1.6415757e+00
   4.9867038e-01   1.5316194e+00
   4.9842197e-01   1.4248741e+00
   4.9813678e-01   1.3202389e+00
   4.9780950e-01   1.2168397e+00
   4.9743408e-01   1.1139949e+00
   4.9700364e-01   1.0112075e+00
   4.9651041e-01   9.0817597e-01
   4.9594561e-01   8.0481718e-01
   4.9529932e-01   7.0129283e-01
   4.9456042e-01   5.9803111e-01
   4.9371648e-01   4.9573271e-01
   4.9275364e-01   3.9535168e-01
   4.9165655e-01   2.9804508e-01
   4.9040831e-01   2.0509100e-01
   4.8899044e-01   1.1778291e-01
   4.8738291e-01   3.7315624e-02
   4.8556425e-01  -3.5318297e-02
   4.8351166e-01  -9.9403855e-02
   4.8120136e-01  -1.5454042e-01
   4.7860891e-01  -2.0063927e-01
   4.7570982e-01  -2.3789013e-01
   4.7248024e-01  -2.6670974e-01
   4.6889781e-01  -2.8768553e-01
   4.6494275e-01  -3.0152388e-01
   4.6059902e-01  -3.0900746e-01
   4.5585571e-01  -3.1096191e-01
   4.5070835e-01  -3.0822927e-01
   4.4516027e-01  -3.0164600e-01
   4.3922381e-01  -2.9202096e-01
   4.3292120e-01  -2.8011825e-01
   4.2628511e-01  -2.6663317e-01
   4.1935856e-01  -2.5218898e-01
   4.1219434e-01  -2.3730264e-01
   4.0485369e-01  -2.2242575e-01
   3.9740439e-01  -2.0784846e-01
   3.8991224e-01  -1.9387135e-01
   3.8241393e-01  -1.8065903e-01
   3.7491562e-01  -1.6818417e-01
   3.6741730e-01  -1.5641154e-01
   3.5991899e-01  -1.4530852e-01
   3.5242068e-01  -1.3483837e-01
   3.4492237e-01  -1.2496214e-01
   3.3742405e-01  -1.1564027e-01
   3.2992574e-01  -1.0683378e-01
   3.2242743e-01  -9.8505100e-02
   3.1492911e-01  -9.0618431e-02
   3.0743080e-01  -8.3140062e-02
   2.9993249e-01  -7.6038449e-02
   2.9243418e-01  -6.9284221e-02
   2.8493586e-01  -6.2850127e-02
   2.7743755e-01  -5.6710940e-02
   2.6993924e-01  -5.0843345e-02
   2.6244093e-01  -4.5225809e-02
   2.5494261e-01  -3.9838455e-02
   2.4744430e-01  -3.4662929e-02
   2.3994599e-01  -2.9682281e-02
   2.3244768e-01  -2.4880843e-02
   2.2494936e-01  -2.0244122e-02
   2.1745105e-01  -1.5758694e-02
   2.0995274e-01  -1.1412111e-02
   2.0245443e-01  -7.1928124e-03
   1.9495611e-01  -3.0900427e-03
   1.8745780e-01   9.0622018e-04
   1.7995949e-01   4.8053341e-03
   1.7246117e-01   8.6160546e-03
   1.6496286e-01   1.2346591e-02
   1.5746455e-01   1.6004660e-02
   1.4996624e-01   1.9597533e-02
   1.4246792e-01   2.3132077e-02
   1.3496961e-01   2.6614799e-02
   1.2747130e-01   3.0051883e-02
   1.1997299e-01   3.3449221e-02
   1.1247467e-01   3.6812447e-02
   1.0497636e-01   4.0146967e-02
   9.7478048e-02   4.3457987e-02
   8.9979736e-02   4.6750537e-02
   8.2481423e-02   5.0029496e-02
   7.4983110e-02   5.3299617e-02
   6.7484798e-02   5.6565547e-02
   5.9986485e-02   5.9831851e-02
   5.2488173e-02   6.3103028e-02
   4.4989860e-02   6.6383536e-02
   3.7491547e-02   6.9677806e-02
   2.9993235e-02   7.2990266e-02
   2.2494922e-02   7.6325357e-02
   1.4996609e-02   7.9687556e-02
   7.4982967e-03   8.3081390e-02
  -1.5895382e-08   8.6511458e-02
  -7.4983285e-03   8.9982456e-02
  -1.4996641e-02   9.3499188e-02
  -2.2494954e-02   9.7066598e-02
  -2.9993266e-02   1.0068979e-01
  -3.7491579e-02   1.0437404e-01
  -4.4989892e-02   1.0812484e-01
  -5.2488204e-02   1.1194792e-01
  -5.9986517e-02   1.1584928e-01
  -6.7484830e-02   1.1983521e-01
  -7.4983142e-02   1.2391232e-01
  -8.2481455e-02   1.2808762e-01
  -8.9979768e-02   1.3236851e-01
  -9.7478080e-02   1.3676285e-01
  -1.0497639e-01   1.4127901e-01
  -1.1247471e-01   1.4592593e-01
  -1.1997302e-01   1.5071317e-01
  -1.2747133e-01   1.5565098e-01
  -1.3496964e-01   1.6075041e-01
  -1.4246796e-01   1.6602333e-01
  -1.4996627e-01   1.7148260e-01
  -1.5746458e-01   1.7714214e-01
  -1.6496289e-01   1.8301706e-01
  -1.7246121e-01   1.8912384e-01
  -1.7995952e-01   1.9548043e-01
  -1.8745783e-01   2.0210649e-01
  -1.9495614e-01   2.0902359e-01
  -2.0245446e-01   2.1625547e-01
  -2.0995277e-01   2.2382831e-01
  -2.1745108e-01   2.3177110e-01
  -2.2494939e-01   2.4011601e-01
  -2.3244771e-01   2.4889887e-01
  -2.3994602e-01   2.5815972e-01
  -2.4744433e-01   2.6794348e-01
  -2.5494265e-01   2.7830071e-01
  -2.6244096e-01   2.8928855e-01
  -2.6993927e-01   3.0097188e-01
  -2.7743758e-01   3.1342463e-01
  -2.8493590e-01   3.2673152e-01
  -2.9243421e-01   3.4099003e-01
  -2.9993252e-01   3.5631294e-01
  -3.0743083e-01   3.7283141e-01
  -3.1492915e-01   3.9069882e-01
  -3.2242746e-01   4.1009556e-01
  -3.2992577e-01   4.3123500e-01
  -3.3742408e-01   4.5437106e-01
  -3.4492240e-01   4.7980778e-01
  -3.5242071e-01   5.0791149e-01
  -3.5991902e-01   5.3912661e-01
  -3.6741734e-01   5.7399613e-01
  -3.7491565e-01   6.1318904e-01
  -3.8241396e-01   6.5753869e-01
  -3.8991227e-01   7.0809421e-01
  -3.9740442e-01   7.6612108e-01
  -4.0485372e-01   8.3297137e-01
  -4.1219438e-01   9.0995930e-01
  -4.1935860e-01   9.9852737e-01
  -4.2628514e-01   1.1003490e+00
  -4.3292123e-01   1.2174086e+00
  -4.3922384e-01   1.3521014e+00
  -4.4516030e-01   1.5073417e+00
  -4.5070838e-01   1.6866653e+00
  -4.5585574e-01   1.8943242e+00
  -4.6059905e-01   2.1353757e+00
  -4.6494277e-01   2.4157755e+00
  -4.6889784e-01   2.7424901e+00
  -4.7248026e-01   3.1236437e+00
  -4.7570984e-01   3.5687160e+00
  -4.7860893e-01   4.0888092e+00
  -4.8120137e-01   4.6969977e+00
  -4.8351168e-01   5.4087730e+00
  -4.8556427e-01   6.2425941e+00
  -4.8738293e-01   7.2205534e+00
  -4.8899045e-01   8.3691670e+00
  -4.9040832e-01   9.7202925e+00
  -4.9165656e-01   1.1312151e+01
  -4.9275365e-01   1.3190353e+01
  -4.9371649e-01   1.5408683e+01
  -4.9456043e-01   1.8029061e+01
  -4.9529932e-01   2.1119587e+01
  -4.9594561e-01   2.4748722e+01
  -4.9651042e-01   2.8972665e+01
  -4.9700365e-01   3.3812156e+01
  -4.9743408e-01   3.9215225e+01
  -4.9780951e-01   4.5005002e+01
  -4.9813679e-01   5.0817134e+01
  -4.9842197e-01   5.6038104e+01
  -4.9867038e-01   5.9758252e+01
  -4.9888669e-01   6.0744335e+01
  -4.9907499e-01   5.7411315e+01
  -4.9923887e-01   4.7733447e+01
  -4.9938146e-01   2.8980061e+01
  -4.9950550e-01  -2.9376537e+00
  -4.9961340e-01  -5.4989756e+01
  -4.9970723e-01  -1.4078314e+02
  -4.9978883e-01  -2.9126548e+02
  -4.9985977e-01  -5.9262893e+02
  -4.9992145e-01  -1.3742730e+03
  -4.9997507e-01  -5.1831159e+03
