   4.9997507e-01   2.4783677e+00
   4.9992145e-01   1.9683543e+00
   4.9985977e-01   1.6956999e+00
   4.9978883e-01   1.5336739e+00
   4.9970723e-01   1.4187124e+00
   4.9961340e-01   1.3276975e+00
   4.9950550e-01   1.2509772e+00
   4.9938146e-01   1.1837789e+00
   4.9923887e-01   1.1233674e+00
   4.9907499e-01   1.0680083e+00
   4.9888669e-01   1.0165224e+00
   4.9867038e-01   9.6806621e-01
   4.9842197e-01   9.2201001e-01
   4.9813678e-01   8.7786635e-01
   4.9780950e-01   8.3524530e-01
   4.9743408e-01   7.9382522e-01
   4.9700364e-01   7.5333326e-01
   4.9651041e-01   7.1353188e-01
   4.9594561e-01   6.7420976e-01
   4.9529932e-01   6.3517592e-01
   4.9456042e-01   5.9625665e-01
   4.9371648e-01   5.5729506e-01
   4.9275364e-01   5.1815336e-01
   4.9165655e-01   4.7871802e-01
   4.9040831e-01   4.3890786e-01
   4.8899044e-01   3.9868481e-01
   4.8738291e-01   3.5806648e-01
   4.8556425e-01   3.1713916e-01
   4.8351166e-01   2.7606903e-01
   4.8120136e-01   2.3510875e-01
   4.7860891e-01   1.9459689e-01
   4.7570982e-01   1.5494781e-01
   4.7248024e-01   1.1663134e-01
   4.6889781e-01   8.0143367e-02
   4.6494275e-01   4.5970580e-02
   4.6059902e-01   1.4553874e-02
   4.5585571e-01  -1.3744486e-02
   4.5070835e-01  -3.8665791e-02
   4.4516027e-01  -6.0069364e-02
   4.3922381e-01  -7.7935971e-02
   4.3292120e-01  -9.2361148e-02
   4.2628511e-01  -1.0354047e-01
   4.1935856e-01  -1.1174905e-01
   4.1219434e-01  -1.1731809e-01
   4.0485369e-01  -1.2060541e-01
   3.9740439e-01  -1.2196767e-01
   3.8991224e-01  -1.2181207e-01
   3.8241393e-01  -1.2052828e-01
   3.7491562e-01  -1.1834276e-01
   3.6741730e-01  -1.1544789e-01
   3.5991899e-01  -1.1200648e-01
   3.5242068e-01  -1.0814914e-01
   3.4492237e-01  -1.0398056e-01
   3.3742405e-01  -9.9584581e-02
   3.2992574e-01  -9.5028352e-02
   3.2242743e-01  -9.0365564e-02
   3.1492911e-01  -8.5639046e-02
   3.0743080e-01  -8.0882821e-02
   2.9993249e-01  -7.6123766e-02
   2.9243418e-01  -7.1382942e-02
   2.8493586e-01  -6.6676672e-02
   2.7743755e-01  -6.2017415e-02
   2.6993924e-01  -5.7414482e-02
   2.6244093e-01  -5.2874609e-02
   2.5494261e-01  -4.8402442e-02
   2.4744430e-01  -4.4000920e-02
   2.3994599e-01  -3.9671595e-02
   2.3244768e-01  -3.5414898e-02
   2.2494936e-01  -3.1230349e-02
   2.1745105e-01  -2.7116738e-02
   2.0995274e-01  -2.3072269e-02
   2.0245443e-01  -1.9094676e-02
   1.9495611e-01  -1.5181325e-02
   1.8745780e-01  -1.1329287e-02
   1.7995949e-01  -7.5354080e-03
   1.7246117e-01  -3.7963594e-03
   1.6496286e-01  -1.0867783e-04
   1.5746455e-01   3.5312000e-03
   1.4996624e-01   7.1269116e-03
   1.4246792e-01   1.0682149e-02
   1.3496961e-01   1.4200642e-02
   1.2747130e-01   1.7686151e-02
   1.1997299e-01   2.1142456e-02
   1.1247467e-01   2.4573352e-02
   1.0497636e-01   2.7982652e-02
   9.7478048e-02   3.1374182e-02
   8.9979736e-02   3.4751786e-02
   8.2481423e-02   3.8119327e-02
   7.4983110e-02   4.1480697e-02
   6.7484798e-02   4.4839819e-02
   5.9986485e-02   4.8200657e-02
   5.2488173e-02   5.1567221e-02
   4.4989860e-02   5.4943581e-02
   3.7491547e-02   5.8333873e-02
   2.9993235e-02   6.1742314e-02
   2.2494922e-02   6.5173208e-02
   1.4996609e-02   6.8630963e-02
   7.4982967e-03   7.2120100e-02
  -1.5895382e-08   7.5645272e-02
  -7.4983285e-03   7.9211272e-02
  -1.4996641e-02   8.2823049e-02
  -2.2494954e-02   8.6485728e-02
  -2.9993266e-02   9.0204620e-02
  -3.7491579e-02   9.3985245e-02
  -4.4989892e-02   9.7833345e-02
  -5.2488204e-02   1.0175490e-01
  -5.9986517e-02   1.0575617e-01
