   4.9997507e-01   4.2641635e+00
   4.9992145e-01   3.1305896e+00
   4.9985977e-01   2.8171530e+00
   4.9978883e-01   2.5789421e+00
   4.9970723e-01   2.3855272e+00
   4.9961340e-01   2.2201014e+00
   4.9950550e-01   2.0734535e+00
   4.9938146e-01   1.9399907e+00
   4.9923887e-01   1.8160352e+00
   4.9907499e-01   1.6990124e+00
   4.9888669e-01   1.5870266e+00
   4.9867038e-01   1.4786245e+00
   4.9842197e-01   1.3726591e+00
   4.9813678e-01   1.2682124e+00
   4.9780950e-01   1.1645571e+00
   4.9743408e-01   1.0611446e+00
   4.9700364e-01   9.5761247e-01
   4.9651041e-01   8.5380555e-01
   4.9594561e-01   7.4980339e-01
   4.9529932e-01   6.4594522e-01
   4.9456042e-01   5.4284269e-01
   4.9371648e-01   4.4137010e-01
   4.9275364e-01   3.4262413e-01
   4.9165655e-01   2.4785052e-01
   4.9040831e-01   1.5834287e-01
   4.8899044e-01   7.5326717e-02
   4.8738291e-01  -1.5195179e-04
   4.8556425e-01  -6.7314238e-02
   4.8351166e-01  -1.2569783e-01
   4.8120136e-01  -1.7516394e-01
   4.7860891e-01  -2.1586754e-01
   4.7570982e-01  -2.4820334e-01
   4.7248024e-01  -2.7274255e-01
   4.6889781e-01  -2.9017232e-01
   4.6494275e-01  -3.0124551e-01
   4.6059902e-01  -3.0674310e-01
   4.5585571e-01  -3.0744831e-01
   4.5070835e-01  -3.0412830e-01
   4.4516027e-01  -2.9752243e-01
   4.3922381e-01  -2.8832868e-01
   4.3292120e-01  -2.7719884e-01
   4.2628511e-01  -2.6471782e-01
   4.1935856e-01  -2.5141568e-01
   4.1219434e-01  -2.3772354e-01
   4.0485369e-01  -2.2403681e-01
   3.9740439e-01  -2.1059423e-01
   3.8991224e-01  -1.9766608e-01
   3.8241393e-01  -1.8540678e-01
   3.7491562e-01  -1.7378997e-01
   3.6741730e-01  -1.6278429e-01
   3.5991899e-01  -1.5236241e-01
   3.5242068e-01  -1.4249384e-01
   3.4492237e-01  -1.3314619e-01
   3.3742405e-01  -1.2428646e-01
   3.2992574e-01  -1.1588204e-01
   3.2242743e-01  -1.0790133e-01
   3.1492911e-01  -1.0031412e-01
   3.0743080e-01  -9.3091792e-02
   2.9993249e-01  -8.6207471e-02
   2.9243418e-01  -7.9636001e-02
   2.8493586e-01  -7.3353929e-02
   2.7743755e-01  -6.7339443e-02
   2.6993924e-01  -6.1572281e-02
   2.6244093e-01  -5.6033639e-02
   2.5494261e-01  -5.0706073e-02
   2.4744430e-01  -4.5573398e-02
   2.3994599e-01  -4.0620588e-02
   2.3244768e-01  -3.5833688e-02
   2.2494936e-01  -3.1199723e-02
   2.1745105e-01  -2.6706616e-02
   2.0995274e-01  -2.2343111e-02
   2.0245443e-01  -1.8098702e-02
   1.9495611e-01  -1.3963565e-02
   1.8745780e-01  -9.9285012e-03
   1.7995949e-01  -5.9848786e-03
   1.7246117e-01  -2.1245804e-03
   1.6496286e-01   1.6600416e-03
   1.5746455e-01   5.3762107e-03
   1.4996624e-01   9.0307655e-03
   1.4246792e-01   1.2630197e-02
   1.3496961e-01   1.6180683e-02
   1.2747130e-01   1.9688120e-02
   1.1997299e-01   2.3158152e-02
   1.1247467e-01   2.6596198e-02
   1.0497636e-01   3.0007479e-02
   9.7478048e-02   3.3397040e-02
   8.9979736e-02   3.6769775e-02
   8.2481423e-02   4.0130449e-02
   7.4983110e-02   4.3483716e-02
   6.7484798e-02   4.6834139e-02
   5.9986485e-02   5.0186211e-02
   5.2488173e-02   5.3544375e-02
   4.4989860e-02   5.6913038e-02
   3.7491547e-02   6.0296590e-02
   2.9993235e-02   6.3699424e-02
   2.2494922e-02   6.7125954e-02
   1.4996609e-02   7.0580629e-02
   7.4982967e-03   7.4067954e-02
  -1.5895382e-08   7.7592512e-02
  -7.4983285e-03   8.1158976e-02
  -1.4996641e-02   8.4772135e-02
  -2.2494954e-02   8.8436914e-02
  -2.9993266e-02   9.2158394e-02
  -3.7491579e-02   9.5941839e-02
  -4.4989892e-02   9.9792717e-02
  -5.2488204e-02   1.0371673e-01
  -5.9986517e-02   1.0771985e-01
  -6.7484830e-02   1.1180832e-01
  -7.4983142e-02   1.1598874e-01
  -8.2481455e-02   1.2026806e-01
  -8.9979768e-02   1.2465364e-01
  -9.7478080e-02   1.2915328e-01
  -1.0497639e-01   1.3377530e-01
  -1.1247471e-01   1.3852856e-01
  -1.1997302e-01   1.4342256e-01
  -1.2747133e-01   1.4846746e-01
  -1.3496964e-01   1.5367420e-01
  -1.4246796e-01   1.5905456e-01
  -1.4996627e-01   1.6462127e-01
  -1.5746458e-01   1.7038811e-01
