   4.9997507e-01   1.8175234e+00
   4.9992145e-01   1.4088509e+00
   4.9985977e-01   1.2167864e+00
   4.9978883e-01   1.1006567e+00
   4.9970723e-01   1.0168149e+00
   4.9961340e-01   9.4998801e-01
   4.9950550e-01   8.9363083e-01
   4.9938146e-01   8.4436477e-01
   4.9923887e-01   8.0020725e-01
   4.9907499e-01   7.5989143e-01
   4.9888669e-01   7.2255716e-01
   4.9867038e-01   6.8759275e-01
   4.9842197e-01   6.5454670e-01
   4.9813678e-01   6.2307537e-01
   4.9780950e-01   5.9291020e-01
   4.9743408e-01   5.6383640e-01
   4.9700364e-01   5.3567862e-01
   4.9651041e-01   5.0829103e-01
   4.9594561e-01   4.8155029e-01
   4.9529932e-01   4.5535057e-01
   4.9456042e-01   4.2959998e-01
   4.9371648e-01   4.0421809e-01
   4.9275364e-01   3.7913447e-01
   4.9165655e-01   3.5428803e-01
   4.9040831e-01   3.2962733e-01
   4.8899044e-01   3.0511178e-01
   4.8738291e-01   2.8071390e-01
   4.8556425e-01   2.5642241e-01
   4.8351166e-01   2.3224618e-01
   4.8120136e-01   2.0821843e-01
   4.7860891e-01   1.8440078e-01
   4.7570982e-01   1.6088608e-01
   4.7248024e-01   1.3779933e-01
   4.6889781e-01   1.1529570e-01
   4.6494275e-01   9.3555080e-02
   4.6059902e-01   7.2773140e-02
   4.5585571e-01   5.3149418e-02
   4.5070835e-01   3.4873652e-02
   4.4516027e-01   1.8111917e-02
   4.3922381e-01   2.9943589e-03
   4.3292120e-01  -1.0393998e-02
   4.2628511e-01  -2.2018308e-02
   4.1935856e-01  -3.1894411e-02
   4.1219434e-01  -4.0084881e-02
   4.0485369e-01  -4.6690856e-02
   3.9740439e-01  -5.1846442e-02
   3.8991224e-01  -5.5732737e-02
   3.8241393e-01  -5.8545499e-02
   3.7491562e-01  -6.0446744e-02
   3.6741730e-01  -6.1573854e-02
   3.5991899e-01  -6.2043527e-02
   3.5242068e-01  -6.1954020e-02
   3.4492237e-01  -6.1388302e-02
   3.3742405e-01  -6.0416690e-02
   3.2992574e-01  -5.9098996e-02
   3.2242743e-01  -5.7486252e-02
