   4.9997507e-01   2.4065058e+00
   4.9992145e-01   1.8658218e+00
   4.9985977e-01   1.5953799e+00
   4.9978883e-01   1.4324291e+00
   4.9970723e-01   1.3167654e+00
   4.9961340e-01   1.2253844e+00
   4.9950550e-01   1.1484929e+00
   4.9938146e-01   1.0812318e+00
   4.9923887e-01   1.0208289e+00
   4.9907499e-01   9.6553612e-01
   4.9888669e-01   9.1417324e-01
   4.9867038e-01   8.6590194e-01
   4.9842197e-01   8.2010291e-01
   4.9813678e-01   7.7630332e-01
   4.9780950e-01   7.3413198e-01
   4.9743408e-01   6.9329023e-01
   4.9700364e-01   6.5353252e-01
   4.9651041e-01   6.1465318e-01
   4.9594561e-01   5.7647733e-01
   4.9529932e-01   5.3885490e-01
   4.9456042e-01   5.0165706e-01
   4.9371648e-01   4.6477485e-01
   4.9275364e-01   4.2811983e-01
   4.9165655e-01   3.9162677e-01
   4.9040831e-01   3.5525819e-01
   4.8899044e-01   3.1901056e-01
   4.8738291e-01   2.8292137e-01
   4.8556425e-01   2.4707623e-01
   4.8351166e-01   2.1161443e-01
   4.8120136e-01   1.7673155e-01
   4.7860891e-01   1.4267728e-01
   4.7570982e-01   1.0974748e-01
   4.7248024e-01   7.8270106e-02
   4.6889781e-01   4.8585579e-02
   4.6494275e-01   2.1023709e-02
   4.6059902e-01  -4.1203407e-03
   4.5585571e-01  -2.6607956e-02
   4.5070835e-01  -4.6274238e-02
   4.4516027e-01  -6.3038634e-02
   4.3922381e-01  -7.6908309e-02
   4.3292120e-01  -8.7974504e-02
   4.2628511e-01  -9.6402898e-02
   4.1935856e-01  -1.0241937e-01
   4.1219434e-01  -1.0629276e-01
   4.0485369e-01  -1.0831370e-01
   3.9740439e-01  -1.0877963e-01
   3.8991224e-01  -1.0802103e-01
   3.8241393e-01  -1.0633013e-01
   3.7491562e-01  -1.0390572e-01
   3.6741730e-01  -1.0090696e-01
   3.5991899e-01  -9.7464698e-02
   3.5242068e-01  -9.3684331e-02
   3.4492237e-01  -8.9650613e-02
   3.3742405e-01  -8.5431718e-02
   3.2992574e-01  -8.1082478e-02
   3.2242743e-01  -7.6646947e-02
   3.1492911e-01  -7.2160451e-02
   3.0743080e-01  -6.7651212e-02
   2.9993249e-01  -6.3141662e-02
   2.9243418e-01  -5.8649497e-02
   2.8493586e-01  -5.4188537e-02
   2.7743755e-01  -4.9769419e-02
   2.6993924e-01  -4.5400171e-02
   2.6244093e-01  -4.1086677e-02
   2.5494261e-01  -3.6833060e-02
   2.4744430e-01  -3.2641998e-02
   2.3994599e-01  -2.8514985e-02
   2.3244768e-01  -2.4452544e-02
   2.2494936e-01  -2.0454406e-02
   2.1745105e-01  -1.6519656e-02
   2.0995274e-01  -1.2646853e-02
   2.0245443e-01  -8.8341334e-03
   1.9495611e-01  -5.0792886e-03
   1.8745780e-01  -1.3798367e-03
   1.7995949e-01   2.2669241e-03
   1.7246117e-01   5.8638689e-03
   1.6496286e-01   9.4140100e-03
   1.5746455e-01   1.2920466e-02
   1.4996624e-01   1.6386441e-02
   1.4246792e-01   1.9815202e-02
   1.3496961e-01   2.3210066e-02
   1.2747130e-01   2.6574393e-02
   1.1997299e-01   2.9911571e-02
   1.1247467e-01   3.3225018e-02
   1.0497636e-01   3.6518177e-02
   9.7478048e-02   3.9794513e-02
   8.9979736e-02   4.3057517e-02
   8.2481423e-02   4.6310709e-02
   7.4983110e-02   4.9557637e-02
   6.7484798e-02   5.2801891e-02
   5.9986485e-02   5.6047102e-02
   5.2488173e-02   5.9296951e-02
   4.4989860e-02   6.2555183e-02
   3.7491547e-02   6.5825611e-02
   2.9993235e-02   6.9112130e-02
   2.2494922e-02   7.2418728e-02
   1.4996609e-02   7.5749502e-02
   7.4982967e-03   7.9108670e-02
  -1.5895382e-08   8.2500591e-02
  -7.4983285e-03   8.5929781e-02
  -1.4996641e-02   8.9400932e-02
  -2.2494954e-02   9.2918937e-02
  -2.9993266e-02   9.6488912e-02
  -3.7491579e-02   1.0011622e-01
  -4.4989892e-02   1.0380651e-01
  -5.2488204e-02   1.0756575e-01
  -5.9986517e-02   1.1140023e-01
  -6.7484830e-02   1.1531665e-01
  -7.4983142e-02   1.1932214e-01
  -8.2481455e-02   1.2342431e-01
  -8.9979768e-02   1.2763129e-01
  -9.7478080e-02   1.3195182e-01
  -1.0497639e-01   1.3639528e-01
  -1.1247471e-01   1.4097179e-01
  -1.1997302e-01   1.4569227e-01
  -1.2747133e-01   1.5056852e-01
