   4.9997507e-01   3.6630293e+00
   4.9992145e-01   2.7136980e+00
   4.9985977e-01   2.4536519e+00
   4.9978883e-01   2.2551300e+00
   4.9970723e-01   2.0939435e+00
   4.9961340e-01   1.9563597e+00
   4.9950550e-01   1.8347749e+00
   4.9938146e-01   1.7245582e+00
   4.9923887e-01   1.6226665e+00
   4.9907499e-01   1.5269764e+00
   4.9888669e-01   1.4359300e+00
   4.9867038e-01   1.3483349e+00
   4.9842197e-01   1.2632448e+00
   4.9813678e-01   1.1798876e+00
   4.9780950e-01   1.0976220e+00
   4.9743408e-01   1.0159155e+00
   4.9700364e-01   9.3433604e-01
   4.9651041e-01   8.5255818e-01
   4.9594561e-01   7.7037753e-01
   4.9529932e-01   6.8773346e-01
   4.9456042e-01   6.0473431e-01
   4.9371648e-01   5.2167995e-01
   4.9275364e-01   4.3907422e-01
   4.9165655e-01   3.5762000e-01
   4.9040831e-01   2.7819095e-01
   4.8899044e-01   2.0177798e-01
   4.8738291e-01   1.2941405e-01
   4.8556425e-01   6.2087059e-02
   4.8351166e-01   6.5469352e-04
   4.8120136e-01  -5.4224159e-02
   4.7860891e-01  -1.0213084e-01
   4.7570982e-01  -1.4289734e-01
   4.7248024e-01  -1.7658938e-01
   4.6889781e-01  -2.0347078e-01
   4.6494275e-01  -2.2395953e-01
   4.6059902e-01  -2.3858398e-01
   4.5585571e-01  -2.4794466e-01
   4.5070835e-01  -2.5268309e-01
   4.4516027e-01  -2.5345758e-01
   4.3922381e-01  -2.5092266e-01
   4.3292120e-01  -2.4571409e-01
   4.2628511e-01  -2.3842967e-01
   4.1935856e-01  -2.2962575e-01
   4.1219434e-01  -2.1978578e-01
   4.0485369e-01  -2.0935510e-01
   3.9740439e-01  -1.9864027e-01
   3.8991224e-01  -1.8798075e-01
   3.8241393e-01  -1.7760619e-01
   3.7491562e-01  -1.6755672e-01
   3.6741730e-01  -1.5785650e-01
   3.5991899e-01  -1.4852352e-01
   3.5242068e-01  -1.3956412e-01
   3.4492237e-01  -1.3097599e-01
   3.3742405e-01  -1.2275085e-01
   3.2992574e-01  -1.1487641e-01
   3.2242743e-01  -1.0733787e-01
   3.1492911e-01  -1.0011893e-01
   3.0743080e-01  -9.3202574e-02
   2.9993249e-01  -8.6571556e-02
   2.9243418e-01  -8.0208783e-02
   2.8493586e-01  -7.4097558e-02
   2.7743755e-01  -6.8221736e-02
   2.6993924e-01  -6.2565827e-02
   2.6244093e-01  -5.7115052e-02
   2.5494261e-01  -5.1855366e-02
   2.4744430e-01  -4.6773462e-02
   2.3994599e-01  -4.1856759e-02
   2.3244768e-01  -3.7093376e-02
   2.2494936e-01  -3.2472105e-02
   2.1745105e-01  -2.7982376e-02
   2.0995274e-01  -2.3614220e-02
   2.0245443e-01  -1.9358230e-02
   1.9495611e-01  -1.5205527e-02
   1.8745780e-01  -1.1147719e-02
   1.7995949e-01  -7.1768708e-03
   1.7246117e-01  -3.2854614e-03
   1.6496286e-01   5.3364217e-04
   1.5746455e-01   4.2872198e-03
   1.4996624e-01   7.9817274e-03
   1.4246792e-01   1.1623325e-02
   1.3496961e-01   1.5217906e-02
   1.2747130e-01   1.8771118e-02
   1.1997299e-01   2.2288391e-02
   1.1247467e-01   2.5774960e-02
   1.0497636e-01   2.9235886e-02
   9.7478048e-02   3.2676076e-02
   8.9979736e-02   3.6100304e-02
   8.2481423e-02   3.9513232e-02
   7.4983110e-02   4.2919424e-02
   6.7484798e-02   4.6323371e-02
   5.9986485e-02   4.9729500e-02
   5.2488173e-02   5.3142200e-02
   4.4989860e-02   5.6565833e-02
   3.7491547e-02   6.0004753e-02
   2.9993235e-02   6.3463324e-02
   2.2494922e-02   6.6945936e-02
   1.4996609e-02   7.0457025e-02
   7.4982967e-03   7.4001084e-02
  -1.5895382e-08   7.7582692e-02
  -7.4983285e-03   8.1206524e-02
  -1.4996641e-02   8.4877376e-02
  -2.2494954e-02   8.8600183e-02
  -2.9993266e-02   9.2380043e-02
  -3.7491579e-02   9.6222243e-02
  -4.4989892e-02   1.0013228e-01
  -5.2488204e-02   1.0411588e-01
  -5.9986517e-02   1.0817906e-01
  -6.7484830e-02   1.1232811e-01
  -7.4983142e-02   1.1656967e-01
  -8.2481455e-02   1.2091074e-01
  -8.9979768e-02   1.2535876e-01
  -9.7478080e-02   1.2992159e-01
  -1.0497639e-01   1.3460763e-01
  -1.1247471e-01   1.3942582e-01
  -1.1997302e-01   1.4438576e-01
  -1.2747133e-01   1.4949772e-01
  -1.3496964e-01   1.5477275e-01
  -1.4246796e-01   1.6022276e-01
  -1.4996627e-01   1.6586064e-01
  -1.5746458e-01   1.7170032e-01
  -1.6496289e-01   1.7775696e-01
  -1.7246121e-01   1.8404705e-01
  -1.7995952e-01   1.9058858e-01
  -1.8745783e-01   1.9740124e-01
  -1.9495614e-01   2.0450664e-01
  -2.0245446e-01   2.1192855e-01
  -2.0995277e-01   2.1969319e-01
