   4.9997507e-01   4.9377158e+00
   4.9992145e-01   3.8279917e+00
   4.9985977e-01   3.2363021e+00
   4.9978883e-01   2.8829484e+00
   4.9970723e-01   2.6298199e+00
   4.9961340e-01   2.4271090e+00
   4.9950550e-01   2.2539987e+00
   4.9938146e-01   2.1001202e+00
   4.9923887e-01   1.9594605e+00
   4.9907499e-01   1.8281418e+00
   4.9888669e-01   1.7034719e+00
   4.9867038e-01   1.5834777e+00
   4.9842197e-01   1.4666571e+00
   4.9813678e-01   1.3518425e+00
   4.9780950e-01   1.2381309e+00
   4.9743408e-01   1.1248549e+00
   4.9700364e-01   1.0115824e+00
   4.9651041e-01   8.9813397e-01
   4.9594561e-01   7.8460836e-01
   4.9529932e-01   6.7140473e-01
   4.9456042e-01   5.5923053e-01
   4.9371648e-01   4.4908297e-01
   4.9275364e-01   3.4219644e-01
   4.9165655e-01   2.3995448e-01
   4.9040831e-01   1.4377360e-01
   4.8899044e-01   5.4975399e-02
   4.8738291e-01  -2.5332004e-02
   4.8556425e-01  -9.6342496e-02
   4.8351166e-01  -1.5759741e-01
   4.8120136e-01  -2.0898566e-01
   4.7860891e-01  -2.5070697e-01
   4.7570982e-01  -2.8321292e-01
   4.7248024e-01  -3.0714134e-01
   4.6889781e-01  -3.2325578e-01
   4.6494275e-01  -3.3239656e-01
   4.6059902e-01  -3.3544392e-01
   4.5585571e-01  -3.3329150e-01
   4.5070835e-01  -3.2682504e-01
   4.4516027e-01  -3.1690513e-01
   4.3922381e-01  -3.0434736e-01
   4.3292120e-01  -2.8990910e-01
   4.2628511e-01  -2.7426539e-01
   4.1935856e-01  -2.5801245e-01
   4.1219434e-01  -2.4163013e-01
   4.0485369e-01  -2.2553432e-01
   3.9740439e-01  -2.0997514e-01
   3.8991224e-01  -1.9521365e-01
   3.8241393e-01  -1.8137599e-01
   3.7491562e-01  -1.6840366e-01
   3.6741730e-01  -1.5623609e-01
   3.5991899e-01  -1.4482041e-01
   3.5242068e-01  -1.3410382e-01
   3.4492237e-01  -1.2403457e-01
   3.3742405e-01  -1.1456290e-01
   3.2992574e-01  -1.0564166e-01
   3.2242743e-01  -9.7226654e-02
   3.1492911e-01  -8.9276783e-02
   3.0743080e-01  -8.1754032e-02
   2.9993249e-01  -7.4623361e-02
   2.9243418e-01  -6.7852557e-02
   2.8493586e-01  -6.1412051e-02
   2.7743755e-01  -5.5274725e-02
   2.6993924e-01  -4.9415712e-02
   2.6244093e-01  -4.3812208e-02
   2.5494261e-01  -3.8443292e-02
   2.4744430e-01  -3.3289752e-02
   2.3994599e-01  -2.8333932e-02
   2.3244768e-01  -2.3559583e-02
   2.2494936e-01  -1.8951731e-02
   2.1745105e-01  -1.4496559e-02
   2.0995274e-01  -1.0181293e-02
   2.0245443e-01  -5.9941032e-03
   1.9495611e-01  -1.9240149e-03
   1.8745780e-01   2.0391751e-03
   1.7995949e-01   5.9049731e-03
   1.7246117e-01   9.6822554e-03
   1.6496286e-01   1.3379330e-02
   1.5746455e-01   1.7003994e-02
   1.4996624e-01   2.0563580e-02
   1.4246792e-01   2.4065008e-02
   1.3496961e-01   2.7514826e-02
   1.2747130e-01   3.0919245e-02
   1.1997299e-01   3.4284182e-02
   1.1247467e-01   3.7615287e-02
