   4.9997507e-01   2.1080007e+00
   4.9992145e-01   1.6256880e+00
   4.9985977e-01   1.3987790e+00
   4.9978883e-01   1.2613864e+00
   4.9970723e-01   1.1620350e+00
   4.9961340e-01   1.0827098e+00
   4.9950550e-01   1.0156879e+00
   4.9938146e-01   9.5698074e-01
   4.9923887e-01   9.0424572e-01
   4.9907499e-01   8.5598413e-01
   4.9888669e-01   8.1117672e-01
   4.9867038e-01   7.6909709e-01
   4.9842197e-01   7.2920774e-01
   4.9813678e-01   6.9109824e-01
   4.9780950e-01   6.5444670e-01
   4.9743408e-01   6.1899466e-01
   4.9700364e-01   5.8453028e-01
   4.9651041e-01   5.5087679e-01
   4.9594561e-01   5.1788448e-01
   4.9529932e-01   4.8542526e-01
   4.9456042e-01   4.5338922e-01
   4.9371648e-01   4.2168284e-01
   4.9275364e-01   3.9022880e-01
   4.9165655e-01   3.5896737e-01
   4.9040831e-01   3.2785930e-01
   4.8899044e-01   2.9689003e-01
   4.8738291e-01   2.6607504e-01
   4.8556425e-01   2.3546544e-01
   4.8351166e-01   2.0515306e-01
   4.8120136e-01   1.7527372e-01
   4.7860891e-01   1.4600733e-01
   4.7570982e-01   1.1757382e-01
   4.7248024e-01   9.0224078e-02
   4.6889781e-01   6.4226255e-02
   4.6494275e-01   3.9848380e-02
   4.6059902e-01   1.7339312e-02
   4.5585571e-01  -3.0896345e-03
   4.5070835e-01  -2.1280049e-02
   4.4516027e-01  -3.7136981e-02
   4.3922381e-01  -5.0633762e-02
   4.3292120e-01  -6.1811098e-02
   4.2628511e-01  -7.0771110e-02
   4.1935856e-01  -7.7667463e-02
   4.1219434e-01  -8.2692786e-02
   4.0485369e-01  -8.6062703e-02
   3.9740439e-01  -8.8004392e-02
   3.8991224e-01  -8.8780291e-02
   3.8241393e-01  -8.8634742e-02
   3.7491562e-01  -8.7741748e-02
   3.6741730e-01  -8.6242474e-02
   3.5991899e-01  -8.4254055e-02
   3.5242068e-01  -8.1872136e-02
   3.4492237e-01  -7.9174904e-02
   3.3742405e-01  -7.6226451e-02
   3.2992574e-01  -7.3079451e-02
   3.2242743e-01  -6.9777273e-02
   3.1492911e-01  -6.6355670e-02
   3.0743080e-01  -6.2844124e-02
   2.9993249e-01  -5.9266932e-02
   2.9243418e-01  -5.5644088e-02
   2.8493586e-01  -5.1991999e-02
   2.7743755e-01  -4.8324077e-02
   2.6993924e-01  -4.4651220e-02
   2.6244093e-01  -4.0982221e-02
   2.5494261e-01  -3.7324096e-02
   2.4744430e-01  -3.3682367e-02
   2.3994599e-01  -3.0061293e-02
   2.3244768e-01  -2.6464067e-02
   2.2494936e-01  -2.2892979e-02
   2.1745105e-01  -1.9349554e-02
   2.0995274e-01  -1.5834672e-02
   2.0245443e-01  -1.2348662e-02
   1.9495611e-01  -8.8913840e-03
   1.8745780e-01  -5.4623056e-03
   1.7995949e-01  -2.0605544e-03
   1.7246117e-01   1.3150295e-03
   1.6496286e-01   4.6658523e-03
   1.5746455e-01   7.9935315e-03
   1.4996624e-01   1.1299867e-02
   1.4246792e-01   1.4586816e-02
   1.3496961e-01   1.7856475e-02
   1.2747130e-01   2.1111063e-02
   1.1997299e-01   2.4352905e-02
   1.1247467e-01   2.7584429e-02
   1.0497636e-01   3.0808152e-02
   9.7478048e-02   3.4026677e-02
   8.9979736e-02   3.7242690e-02
   8.2481423e-02   4.0458957e-02
   7.4983110e-02   4.3678327e-02
   6.7484798e-02   4.6903728e-02
   5.9986485e-02   5.0138174e-02
   5.2488173e-02   5.3384769e-02
   4.4989860e-02   5.6646708e-02
   3.7491547e-02   5.9927291e-02
   2.9993235e-02   6.3229925e-02
   2.2494922e-02   6.6558134e-02
   1.4996609e-02   6.9915573e-02
   7.4982967e-03   7.3306037e-02
  -1.5895382e-08   7.6733475e-02
  -7.4983285e-03   8.0202007e-02
  -1.4996641e-02   8.3715938e-02
  -2.2494954e-02   8.7279782e-02
  -2.9993266e-02   9.0898278e-02
  -3.7491579e-02   9.4576418e-02
  -4.4989892e-02   9.8319471e-02
  -5.2488204e-02   1.0213302e-01
  -5.9986517e-02   1.0602297e-01
  -6.7484830e-02   1.0999564e-01
  -7.4983142e-02   1.1405775e-01
  -8.2481455e-02   1.1821648e-01
  -8.9979768e-02   1.2247957e-01
  -9.7478080e-02   1.2685530e-01
  -1.0497639e-01   1.3135264e-01
  -1.1247471e-01   1.3598127e-01
  -1.1997302e-01   1.4075171e-01
  -1.2747133e-01   1.4567536e-01
  -1.3496964e-01   1.5076468e-01
  -1.4246796e-01   1.5603325e-01
  -1.4996627e-01   1.6149594e-01
  -1.5746458e-01   1.6716905e-01
  -1.6496289e-01   1.7307046e-01
  -1.7246121e-01   1.7921984e-01
  -1.7995952e-01   1.8563878e-01
  -1.8745783e-01   1.9235109e-01
  -1.9495614e-01   1.9938293e-01
  -2.0245446e-01   2.0676307e-01
  -2.0995277e-01   2.1452315e-01
  -2.1745108e-01   2.2269790e-01
  -2.2494939e-01   2.3132542e-01
  -2.3244771e-01   2.4044742e-01
  -2.3994602e-01   2.5010953e-01
  -2.4744433e-01   2.6036158e-01
  -2.5494265e-01   2.7125798e-01
  -2.6244096e-01   2.8285810e-01
  -2.6993927e-01   2.9522678e-01
  -2.7743758e-01   3.0843503e-01
  -2.8493590e-01   3.2256089e-01
  -2.9243421e-01   3.3769067e-01
  -2.9993252e-01   3.5392060e-01
  -3.0743083e-01   3.7135916e-01
  -3.1492915e-01   3.9013018e-01
  -3.2242746e-01   4.1037712e-01
  -3.2992577e-01   4.3226879e-01
  -3.3742408e-01   4.5600708e-01
  -3.4492240e-01   4.8183725e-01
  -3.5242071e-01   5.1006171e-01
  -3.5991902e-01   5.4105853e-01
  -3.6741734e-01   5.7530649e-01
  -3.7491565e-01   6.1341948e-01
  -3.8241396e-01   6.5619431e-01
  -3.8991227e-01   7.0466930e-01
  -3.9740442e-01   7.6013529e-01
  -4.0485372e-01   8.2403011e-01
  -4.1219438e-01   8.9791614e-01
  -4.1935860e-01   9.8360206e-01
  -4.2628514e-01   1.0832136e+00
  -4.3292123e-01   1.1992324e+00
  -4.3922384e-01   1.3345376e+00
  -4.4516030e-01   1.4924560e+00
  -4.5070838e-01   1.6768241e+00
  -4.5585574e-01   1.8920594e+00
  -4.6059905e-01   2.1432354e+00
  -4.6494277e-01   2.4361392e+00
  -4.6889784e-01   2.7772753e+00
  -4.7248026e-01   3.1737514e+00
  -4.7570984e-01   3.6329379e+00
  -4.7860893e-01   4.1617428e+00
  -4.8120137e-01   4.7652869e+00
  -4.8351168e-01   5.4447366e+00
  -4.8556427e-01   6.1941057e+00
  -4.8738293e-01   6.9960257e+00
  -4.8899045e-01   7.8168459e+00
  -4.9040832e-01   8.6018867e+00
  -4.9165656e-01   9.2720317e+00
  -4.9275365e-01   9.7228057e+00
  -4.9371649e-01   9.8264247e+00
  -4.9456043e-01   9.4361230e+00
  -4.9529932e-01   8.3908230e+00
  -4.9594561e-01   6.5175143e+00
