   4.9997507e-01   3.9536401e+00
   4.9992145e-01   3.0935605e+00
   4.9985977e-01   2.6348756e+00
   4.9978883e-01   2.3619298e+00
   4.9970723e-01   2.1674124e+00
   4.9961340e-01   2.0125559e+00
   4.9950550e-01   1.8811796e+00
   4.9938146e-01   1.7652537e+00
   4.9923887e-01   1.6601474e+00
   4.9907499e-01   1.5628957e+00
   4.9888669e-01   1.4714569e+00
   4.9867038e-01   1.3843438e+00
   4.9842197e-01   1.3004220e+00
   4.9813678e-01   1.2187927e+00
   4.9780950e-01   1.1387220e+00
   4.9743408e-01   1.0595999e+00
   4.9700364e-01   9.8091769e-01
   4.9651041e-01   9.0226199e-01
   4.9594561e-01   8.2331925e-01
   4.9529932e-01   7.4389079e-01
   4.9456042e-01   6.6391463e-01
   4.9371648e-01   5.8349034e-01
   4.9275364e-01   5.0290154e-01
   4.9165655e-01   4.2262925e-01
   4.9040831e-01   3.4334901e-01
   4.8899044e-01   2.6590621e-01
   4.8738291e-01   1.9126743e-01
   4.8556425e-01   1.2045092e-01
   4.8351166e-01   5.4444750e-02
   4.8120136e-01  -5.8746276e-03
   4.7860891e-01  -5.9810229e-02
   4.7570982e-01  -1.0688875e-01
   4.7248024e-01  -1.4687730e-01
   4.6889781e-01  -1.7977519e-01
   4.6494275e-01  -2.0578799e-01
   4.6059902e-01  -2.2529221e-01
   4.5585571e-01  -2.3879771e-01
   4.5070835e-01  -2.4691176e-01
   4.4516027e-01  -2.5030636e-01
   4.3922381e-01  -2.4968804e-01
   4.3292120e-01  -2.4577062e-01
   4.2628511e-01  -2.3924805e-01
   4.1935856e-01  -2.3077496e-01
   4.1219434e-01  -2.2093826e-01
   4.0485369e-01  -2.1026608e-01
   3.9740439e-01  -1.9914924e-01
   3.8991224e-01  -1.8799306e-01
   3.8241393e-01  -1.7707385e-01
   3.7491562e-01  -1.6645960e-01
   3.6741730e-01  -1.5619438e-01
   3.5991899e-01  -1.4631018e-01
   3.5242068e-01  -1.3682252e-01
   3.4492237e-01  -1.2773482e-01
   3.3742405e-01  -1.1904203e-01
   3.2992574e-01  -1.1073336e-01
   3.2242743e-01  -1.0279425e-01
   3.1492911e-01  -9.5207831e-02
   3.0743080e-01  -8.7955932e-02
   2.9993249e-01  -8.1019817e-02
   2.9243418e-01  -7.4380689e-02
   2.8493586e-01  -6.8020043e-02
   2.7743755e-01  -6.1919900e-02
   2.6993924e-01  -5.6062961e-02
   2.6244093e-01  -5.0432692e-02
   2.5494261e-01  -4.5013374e-02
   2.4744430e-01  -3.9790122e-02
   2.3994599e-01  -3.4748874e-02
   2.3244768e-01  -2.9876376e-02
   2.2494936e-01  -2.5160149e-02
   2.1745105e-01  -2.0588450e-02
   2.0995274e-01  -1.6150237e-02
   2.0245443e-01  -1.1835122e-02
   1.9495611e-01  -7.6333283e-03
   1.8745780e-01  -3.5356495e-03
   1.7995949e-01   4.6659333e-04
   1.7246117e-01   4.3815922e-03
   1.6496286e-01   8.2170905e-03
   1.5746455e-01   1.1980420e-02
   1.4996624e-01   1.5678535e-02
   1.4246792e-01   1.9318049e-02
   1.3496961e-01   2.2905259e-02
   1.2747130e-01   2.6446184e-02
   1.1997299e-01   2.9946586e-02
   1.1247467e-01   3.3412000e-02
   1.0497636e-01   3.6847758e-02
   9.7478048e-02   4.0259013e-02
   8.9979736e-02   4.3650761e-02
   8.2481423e-02   4.7027867e-02
   7.4983110e-02   5.0395080e-02
   6.7484798e-02   5.3757055e-02
   5.9986485e-02   5.7118376e-02
   5.2488173e-02   6.0483572e-02
   4.4989860e-02   6.3857135e-02
   3.7491547e-02   6.7243542e-02
   2.9993235e-02   7.0647271e-02
   2.2494922e-02   7.4072818e-02
   1.4996609e-02   7.7524722e-02
   7.4982967e-03   8.1007576e-02
  -1.5895382e-08   8.4526053e-02
  -7.4983285e-03   8.8084922e-02
  -1.4996641e-02   9.1689073e-02
  -2.2494954e-02   9.5343533e-02
  -2.9993266e-02   9.9053496e-02
  -3.7491579e-02   1.0282434e-01
  -4.4989892e-02   1.0666167e-01
  -5.2488204e-02   1.1057131e-01
  -5.9986517e-02   1.1455939e-01
  -6.7484830e-02   1.1863231e-01
  -7.4983142e-02   1.2279683e-01
  -8.2481455e-02   1.2706010e-01
  -8.9979768e-02   1.3142967e-01
  -9.7478080e-02   1.3591358e-01
  -1.0497639e-01   1.4052039e-01
  -1.1247471e-01   1.4525925e-01
  -1.1997302e-01   1.5013993e-01
  -1.2747133e-01   1.5517295e-01
  -1.3496964e-01   1.6036962e-01
  -1.4246796e-01   1.6574215e-01
  -1.4996627e-01   1.7130375e-01
  -1.5746458e-01   1.7706876e-01
  -1.6496289e-01   1.8305276e-01
  -1.7246121e-01   1.8927274e-01
  -1.7995952e-01   1.9574731e-01
  -1.8745783e-01   2.0249684e-01
  -1.9495614e-01   2.0954374e-01
  -2.0245446e-01   2.1691274e-01
  -2.0995277e-01   2.2463116e-01
  -2.1745108e-01   2.3272933e-01
  -2.2494939e-01   2.4124100e-01
  -2.3244771e-01   2.5020383e-01
  -2.3994602e-01   2.5965998e-01
  -2.4744433e-01   2.6965683e-01
  -2.5494265e-01   2.8024775e-01
  -2.6244096e-01   2.9149309e-01
  -2.6993927e-01   3.0346133e-01
  -2.7743758e-01   3.1623039e-01
  -2.8493590e-01   3.2988923e-01
  -2.9243421e-01   3.4453982e-01
  -2.9993252e-01   3.6029939e-01
  -3.0743083e-01   3.7730324e-01
  -3.1492915e-01   3.9570810e-01
  -3.2242746e-01   4.1569628e-01
  -3.2992577e-01   4.3748086e-01
  -3.3742408e-01   4.6131217e-01
  -3.4492240e-01   4.8748615e-01
  -3.5242071e-01   5.1635529e-01
  -3.5991902e-01   5.4834320e-01
  -3.6741734e-01   5.8396447e-01
  -3.7491565e-01   6.2385255e-01
  -3.8241396e-01   6.6880069e-01
  -3.8991227e-01   7.1981603e-01
  -3.9740442e-01   7.7812244e-01
  -4.0485372e-01   8.4505839e-01
  -4.1219438e-01   9.2197988e-01
  -4.1935860e-01   1.0104442e+00
