   4.9997507e-01   3.8645841e+00
   4.9992145e-01   2.9409860e+00
   4.9985977e-01   2.4796047e+00
   4.9978883e-01   2.2007701e+00
   4.9970723e-01   2.0017910e+00
   4.9961340e-01   1.8436022e+00
   4.9950550e-01   1.7095913e+00
   4.9938146e-01   1.5915030e+00
   4.9923887e-01   1.4846144e+00
   4.9907499e-01   1.3859362e+00
   4.9888669e-01   1.2934400e+00
   4.9867038e-01   1.2056769e+00
   4.9842197e-01   1.1215705e+00
   4.9813678e-01   1.0402957e+00
   4.9780950e-01   9.6120640e-01
   4.9743408e-01   8.8379161e-01
   4.9700364e-01   8.0764999e-01
   4.9651041e-01   7.3247792e-01
   4.9594561e-01   6.5806716e-01
   4.9529932e-01   5.8430979e-01
   4.9456042e-01   5.1120753e-01
   4.9371648e-01   4.3888275e-01
   4.9275364e-01   3.6758698e-01
   4.9165655e-01   2.9770313e-01
   4.9040831e-01   2.2973721e-01
   4.8899044e-01   1.6429699e-01
   4.8738291e-01   1.0205666e-01
   4.8556425e-01   4.3710227e-02
   4.8351166e-01  -1.0081537e-02
   4.8120136e-01  -5.8742920e-02
   4.7860891e-01  -1.0182662e-01
   4.7570982e-01  -1.3904277e-01
   4.7248024e-01  -1.7027117e-01
   4.6889781e-01  -1.9555797e-01
   4.6494275e-01  -2.1510039e-01
   4.6059902e-01  -2.2922441e-01
   4.5585571e-01  -2.3835947e-01
   4.5070835e-01  -2.4301304e-01
   4.4516027e-01  -2.4374600e-01
   4.3922381e-01  -2.4114917e-01
   4.3292120e-01  -2.3582091e-01
   4.2628511e-01  -2.2834578e-01
   4.1935856e-01  -2.1927566e-01
   4.1219434e-01  -2.0911248e-01
   4.0485369e-01  -1.9829770e-01
   3.9740439e-01  -1.8718972e-01
   3.8991224e-01  -1.7612362e-01
   3.8241393e-01  -1.6531912e-01
   3.7491562e-01  -1.5484138e-01
   3.6741730e-01  -1.4472459e-01
   3.5991899e-01  -1.3499052e-01
   3.5242068e-01  -1.2564809e-01
   3.4492237e-01  -1.1669667e-01
   3.3742405e-01  -1.0812897e-01
   3.2992574e-01  -9.9933186e-02
   3.2242743e-01  -9.2094597e-02
   3.1492911e-01  -8.4596720e-02
   3.0743080e-01  -7.7422130e-02
   2.9993249e-01  -7.0553049e-02
   2.9243418e-01  -6.3971753e-02
   2.8493586e-01  -5.7660853e-02
   2.7743755e-01  -5.1603486e-02
   2.6993924e-01  -4.5783434e-02
   2.6244093e-01  -4.0185195e-02
   2.5494261e-01  -3.4794018e-02
   2.4744430e-01  -2.9595912e-02
   2.3994599e-01  -2.4577642e-02
   2.3244768e-01  -1.9726708e-02
   2.2494936e-01  -1.5031312e-02
   2.1745105e-01  -1.0480333e-02
   2.0995274e-01  -6.0632811e-03
   2.0245443e-01  -1.7702671e-03
   1.9495611e-01   2.4080406e-03
   1.8745780e-01   6.4804534e-03
   1.7995949e-01   1.0455299e-02
   1.7246117e-01   1.4340460e-02
   1.6496286e-01   1.8143404e-02
   1.5746455e-01   2.1871223e-02
   1.4996624e-01   2.5530661e-02
   1.4246792e-01   2.9128143e-02
   1.3496961e-01   3.2669808e-02
   1.2747130e-01   3.6161532e-02
   1.1997299e-01   3.9608954e-02
   1.1247467e-01   4.3017501e-02
   1.0497636e-01   4.6392413e-02
   9.7478048e-02   4.9738761e-02
   8.9979736e-02   5.3061470e-02
   8.2481423e-02   5.6365340e-02
   7.4983110e-02   5.9655064e-02
   6.7484798e-02   6.2935247e-02
   5.9986485e-02   6.6210426e-02
   5.2488173e-02   6.9485083e-02
   4.4989860e-02   7.2763668e-02
   3.7491547e-02   7.6050617e-02
   2.9993235e-02   7.9350362e-02
   2.2494922e-02   8.2667357e-02
   1.4996609e-02   8.6006091e-02
   7.4982967e-03   8.9371108e-02
  -1.5895382e-08   9.2767024e-02
  -7.4983285e-03   9.6198548e-02
  -1.4996641e-02   9.9670500e-02
  -2.2494954e-02   1.0318784e-01
  -2.9993266e-02   1.0675566e-01
  -3.7491579e-02   1.1037928e-01
  -4.4989892e-02   1.1406416e-01
  -5.2488204e-02   1.1781605e-01
  -5.9986517e-02   1.2164092e-01
  -6.7484830e-02   1.2554505e-01
  -7.4983142e-02   1.2953506e-01
  -8.2481455e-02   1.3361789e-01
  -8.9979768e-02   1.3780094e-01
  -9.7478080e-02   1.4209202e-01
  -1.0497639e-01   1.4649946e-01
  -1.1247471e-01   1.5103216e-01
  -1.1997302e-01   1.5569961e-01
  -1.2747133e-01   1.6051202e-01
  -1.3496964e-01   1.6548036e-01
  -1.4246796e-01   1.7061645e-01
  -1.4996627e-01   1.7593309e-01
  -1.5746458e-01   1.8144414e-01
  -1.6496289e-01   1.8716466e-01
  -1.7246121e-01   1.9311109e-01
  -1.7995952e-01   1.9930135e-01
  -1.8745783e-01   2.0575513e-01
  -1.9495614e-01   2.1249405e-01
  -2.0245446e-01   2.1954195e-01
  -2.0995277e-01   2.2692520e-01
  -2.1745108e-01   2.3467309e-01
  -2.2494939e-01   2.4281825e-01
  -2.3244771e-01   2.5139716e-01
  -2.3994602e-01   2.6045082e-01
  -2.4744433e-01   2.7002545e-01
  -2.5494265e-01   2.8017346e-01
  -2.6244096e-01   2.9095451e-01
  -2.6993927e-01   3.0243690e-01
  -2.7743758e-01   3.1469918e-01
  -2.8493590e-01   3.2783216e-01
  -2.9243421e-01   3.4194135e-01
  -2.9993252e-01   3.5714979e-01
  -3.0743083e-01   3.7360160e-01
  -3.1492915e-01   3.9146600e-01
  -3.2242746e-01   4.1094209e-01
  -3.2992577e-01   4.3226435e-01
  -3.3742408e-01   4.5570888e-01
  -3.4492240e-01   4.8160061e-01
  -3.5242071e-01   5.1032166e-01
  -3.5991902e-01   5.4232157e-01
  -3.6741734e-01   5.7813076e-01
  -3.7491565e-01   6.1837999e-01
  -3.8241396e-01   6.6383125e-01
  -3.8991227e-01   7.1542387e-01
  -3.9740442e-01   7.7426972e-01
  -4.0485372e-01   8.4150011e-01
  -4.1219438e-01   9.1825659e-01
  -4.1935860e-01   1.0059005e+00
  -4.2628514e-01   1.1061654e+00
  -4.3292123e-01   1.2212643e+00
  -4.3922384e-01   1.3539720e+00
  -4.4516030e-01   1.5076765e+00
  -4.5070838e-01   1.6864106e+00
  -4.5585574e-01   1.8948807e+00
  -4.6059905e-01   2.1385118e+00
  -4.6494277e-01   2.4235262e+00
  -4.6889784e-01   2.7570723e+00
  -4.7248026e-01   3.1474134e+00
  -4.7570984e-01   3.6041818e+00
  -4.7860893e-01   4.1386977e+00
  -4.8120137e-01   4.7643416e+00
  -4.8351168e-01   5.4969687e+00
  -4.8556427e-01   6.3553351e+00
  -4.8738293e-01   7.3614875e+00
  -4.8899045e-01   8.5410043e+00
  -4.9040832e-01   9.9228681e+00
  -4.9165656e-01   1.1538551e+01
  -4.9275365e-01   1.3419591e+01
  -4.9371649e-01   1.5592578e+01
  -4.9456043e-01   1.8070090e+01
  -4.9529932e-01   2.0836128e+01
  -4.9594561e-01   2.3825207e+01
  -4.9651042e-01   2.6896004e+01
  -4.9700365e-01   2.9802997e+01
  -4.9743408e-01   3.2171925e+01
  -4.9780951e-01   3.3484869e+01
  -4.9813679e-01   3.3076489e+01
  -4.9842197e-01   3.0134207e+01
  -4.9867038e-01   2.3684278e+01
  -4.9888669e-01   1.2535508e+01
  -4.9907499e-01  -4.8579763e+00
  -4.9923887e-01  -3.0673296e+01
  -4.9938146e-01  -6.8245560e+01
  -4.9950550e-01  -1.2309758e+02
  -4.9961340e-01  -2.0512337e+02
  -4.9970723e-01  -3.3382589e+02
  -4.9978883e-01  -5.5316364e+02
  -4.9985977e-01  -9.8422111e+02
  -4.9992145e-01  -2.0863657e+03
  -4.9997507e-01  -7.3525223e+03
