   4.9997507e-01   2.2224791e+00
   4.9992145e-01   1.7482970e+00
   4.9985977e-01   1.5246315e+00
   4.9978883e-01   1.3837430e+00
   4.9970723e-01   1.2800628e+00
   4.9961340e-01   1.1968091e+00
   4.9950550e-01   1.1262636e+00
   4.9938146e-01   1.0643218e+00
   4.9923887e-01   1.0085457e+00
   4.9907499e-01   9.5736442e-01
   4.9888669e-01   9.0970216e-01
   4.9867038e-01   8.6478513e-01
   4.9842197e-01   8.2203372e-01
   4.9813678e-01   7.8099799e-01
   4.9780950e-01   7.4131723e-01
   4.9743408e-01   7.0269364e-01
   4.9700364e-01   6.6487469e-01
   4.9651041e-01   6.2764124e-01
   4.9594561e-01   5.9079969e-01
   4.9529932e-01   5.5417735e-01
   4.9456042e-01   5.1762054e-01
   4.9371648e-01   4.8099535e-01
   4.9275364e-01   4.4419115e-01
   4.9165655e-01   4.0712678e-01
   4.9040831e-01   3.6975928e-01
   4.8899044e-01   3.3209448e-01
   4.8738291e-01   2.9419834e-01
   4.8556425e-01   2.5620700e-01
   4.8351166e-01   2.1833333e-01
   4.8120136e-01   1.8086718e-01
   4.7860891e-01   1.4416740e-01
   4.7570982e-01   1.0864448e-01
   4.7248024e-01   7.4734775e-02
   4.6889781e-01   4.2869016e-02
   4.6494275e-01   1.3439487e-02
   4.6059902e-01  -1.3229419e-02
   4.5585571e-01  -3.6903120e-02
   4.5070835e-01  -5.7448960e-02
   4.4516027e-01  -7.4838210e-02
   4.3922381e-01  -8.9139411e-02
   4.3292120e-01  -1.0050539e-01
   4.2628511e-01  -1.0915650e-01
   4.1935856e-01  -1.1536195e-01
   4.1219434e-01  -1.1942174e-01
   4.0485369e-01  -1.2164501e-01
   3.9740439e-01  -1.2232319e-01
   3.8991224e-01  -1.2179252e-01
   3.8241393e-01  -1.2037177e-01
   3.7491562e-01  -1.1823719e-01
   3.6741730e-01  -1.1553794e-01
   3.5991899e-01  -1.1240045e-01
   3.5242068e-01  -1.0892591e-01
   3.4492237e-01  -1.0519524e-01
   3.3742405e-01  -1.0127327e-01
   3.2992574e-01  -9.7211990e-02
   3.2242743e-01  -9.3053096e-02
   3.1492911e-01  -8.8829989e-02
   3.0743080e-01  -8.4569361e-02
   2.9993249e-01  -8.0292455e-02
   2.9243418e-01  -7.6016073e-02
   2.8493586e-01  -7.1753386e-02
   2.7743755e-01  -6.7514595e-02
   2.6993924e-01  -6.3307459e-02
   2.6244093e-01  -5.9137739e-02
   2.5494261e-01  -5.5009549e-02
   2.4744430e-01  -5.0925651e-02
   2.3994599e-01  -4.6887697e-02
   2.3244768e-01  -4.2896426e-02
   2.2494936e-01  -3.8951831e-02
   2.1745105e-01  -3.5053291e-02
   2.0995274e-01  -3.1199686e-02
   2.0245443e-01  -2.7389487e-02
   1.9495611e-01  -2.3620835e-02
   1.8745780e-01  -1.9891600e-02
   1.7995949e-01  -1.6199440e-02
   1.7246117e-01  -1.2541832e-02
   1.6496286e-01  -8.9161174e-03
   1.5746455e-01  -5.3195234e-03
   1.4996624e-01  -1.7491872e-03
   1.4246792e-01   1.7978267e-03
   1.3496961e-01   5.3245129e-03
   1.2747130e-01   8.8339146e-03
   1.1997299e-01   1.2329117e-02
   1.1247467e-01   1.5813242e-02
   1.0497636e-01   1.9289446e-02
   9.7478048e-02   2.2760918e-02
   8.9979736e-02   2.6230882e-02
   8.2481423e-02   2.9702597e-02
   7.4983110e-02   3.3179367e-02
   6.7484798e-02   3.6664535e-02
   5.9986485e-02   4.0161501e-02
   5.2488173e-02   4.3673720e-02
   4.4989860e-02   4.7204716e-02
   3.7491547e-02   5.0758090e-02
   2.9993235e-02   5.4337528e-02
   2.2494922e-02   5.7946817e-02
   1.4996609e-02   6.1589855e-02
   7.4982967e-03   6.5270665e-02
  -1.5895382e-08   6.8993412e-02
  -7.4983285e-03   7.2762420e-02
  -1.4996641e-02   7.6582189e-02
  -2.2494954e-02   8.0457416e-02
  -2.9993266e-02   8.4393021e-02
