   4.9997507e-01   5.1902238e+00
   4.9992145e-01   3.8889272e+00
   4.9985977e-01   3.2373183e+00
   4.9978883e-01   2.8411246e+00
   4.9970723e-01   2.5562090e+00
   4.9961340e-01   2.3278617e+00
   4.9950550e-01   2.1328144e+00
   4.9938146e-01   1.9594854e+00
   4.9923887e-01   1.8012341e+00
   4.9907499e-01   1.6538520e+00
   4.9888669e-01   1.5144876e+00
   4.9867038e-01   1.3811226e+00
   4.9842197e-01   1.2522953e+00
   4.9813678e-01   1.1269494e+00
   4.9780950e-01   1.0043527e+00
   4.9743408e-01   8.8405883e-01
   4.9700364e-01   7.6589093e-01
   4.9651041e-01   6.4993770e-01
   4.9594561e-01   5.3654846e-01
   4.9529932e-01   4.2631844e-01
   4.9456042e-01   3.2005610e-01
   4.9371648e-01   2.1872815e-01
   4.9275364e-01   1.2338290e-01
   4.9165655e-01   3.5058504e-02
   4.9040831e-01  -4.5312174e-02
   4.8899044e-01  -1.1698583e-01
   4.8738291e-01  -1.7946895e-01
   4.8556425e-01  -2.3254619e-01
   4.8351166e-01  -2.7627596e-01
   4.8120136e-01  -3.1095953e-01
   4.7860891e-01  -3.3709394e-01
   4.7570982e-01  -3.5531982e-01
   4.7248024e-01  -3.6637289e-01
   4.6889781e-01  -3.7104432e-01
   4.6494275e-01  -3.7015101e-01
   4.6059902e-01  -3.6451428e-01
   4.5585571e-01  -3.5494416e-01
   4.5070835e-01  -3.4222608e-01
   4.4516027e-01  -3.2710801e-01
   4.3922381e-01  -3.1028718e-01
   4.3292120e-01  -2.9239716e-01
   4.2628511e-01  -2.7399624e-01
   4.1935856e-01  -2.5555996e-01
   4.1219434e-01  -2.3747491e-01
   4.0485369e-01  -2.2004441e-01
   3.9740439e-01  -2.0347297e-01
   3.8991224e-01  -1.8793069e-01
   3.8241393e-01  -1.7347034e-01
   3.7491562e-01  -1.6000693e-01
   3.6741730e-01  -1.4745193e-01
   3.5991899e-01  -1.3572833e-01
   3.5242068e-01  -1.2476529e-01
   3.4492237e-01  -1.1449749e-01
   3.3742405e-01  -1.0486493e-01
   3.2992574e-01  -9.5812746e-02
   3.2242743e-01  -8.7290892e-02
   3.1492911e-01  -7.9253822e-02
   3.0743080e-01  -7.1660130e-02
   2.9993249e-01  -6.4472195e-02
   2.9243418e-01  -5.7655832e-02
   2.8493586e-01  -5.1179965e-02
