   4.9997507e-01   4.7194438e+00
   4.9992145e-01   3.5554458e+00
   4.9985977e-01   2.9729960e+00
   4.9978883e-01   2.6195795e+00
   4.9970723e-01   2.3661016e+00
   4.9961340e-01   2.1635163e+00
   4.9950550e-01   1.9909631e+00
   4.9938146e-01   1.8380634e+00
   4.9923887e-01   1.6988697e+00
   4.9907499e-01   1.5696119e+00
   4.9888669e-01   1.4477302e+00
   4.9867038e-01   1.3314009e+00
   4.9842197e-01   1.2192815e+00
   4.9813678e-01   1.1103686e+00
   4.9780950e-01   1.0039176e+00
   4.9743408e-01   8.9940073e-01
   4.9700364e-01   7.9648945e-01
   4.9651041e-01   6.9505172e-01
   4.9594561e-01   5.9515634e-01
   4.9529932e-01   4.9707714e-01
   4.9456042e-01   4.0128966e-01
   4.9371648e-01   3.0845380e-01
   4.9275364e-01   2.1937803e-01
   4.9165655e-01   1.3496405e-01
   4.9040831e-01   5.6135627e-02
   4.8899044e-01  -1.6240115e-02
   4.8738291e-01  -8.1427851e-02
   4.8556425e-01  -1.3888389e-01
   4.8351166e-01  -1.8829229e-01
   4.8120136e-01  -2.2957405e-01
   4.7860891e-01  -2.6287228e-01
   4.7570982e-01  -2.8852036e-01
   4.7248024e-01  -3.0700211e-01
   4.6889781e-01  -3.1891155e-01
   4.6494275e-01  -3.2491741e-01
   4.6059902e-01  -3.2573411e-01
   4.5585571e-01  -3.2209861e-01
   4.5070835e-01  -3.1475134e-01
   4.4516027e-01  -3.0441904e-01
   4.3922381e-01  -2.9179831e-01
   4.3292120e-01  -2.7753987e-01
   4.2628511e-01  -2.6223386e-01
   4.1935856e-01  -2.4639893e-01
   4.1219434e-01  -2.3047241e-01
   4.0485369e-01  -2.1481143e-01
   3.9740439e-01  -1.9967500e-01
   3.8991224e-01  -1.8528816e-01
   3.8241393e-01  -1.7175598e-01
   3.7491562e-01  -1.5903801e-01
   3.6741730e-01  -1.4708144e-01
   3.5991899e-01  -1.3583757e-01
   3.5242068e-01  -1.2525805e-01
   3.4492237e-01  -1.1529551e-01
   3.3742405e-01  -1.0590436e-01
   3.2992574e-01  -9.7041306e-02
   3.2242743e-01  -8.8665687e-02
   3.1492911e-01  -8.0739562e-02
   3.0743080e-01  -7.3227720e-02
   2.9993249e-01  -6.6097601e-02
   2.9243418e-01  -5.9319171e-02
   2.8493586e-01  -5.2864765e-02
   2.7743755e-01  -4.6708922e-02
   2.6993924e-01  -4.0828219e-02
   2.6244093e-01  -3.5201105e-02
   2.5494261e-01  -2.9807741e-02
   2.4744430e-01  -2.4629853e-02
   2.3994599e-01  -1.9650592e-02
   2.3244768e-01  -1.4854404e-02
   2.2494936e-01  -1.0226914e-02
   2.1745105e-01  -5.7548155e-03
   2.0995274e-01  -1.4257721e-03
