   4.9997507e-01   2.8564974e+00
   4.9992145e-01   2.2001519e+00
   4.9985977e-01   1.8733276e+00
   4.9978883e-01   1.6768971e+00
   4.9970723e-01   1.5376185e+00
   4.9961340e-01   1.4276203e+00
   4.9950550e-01   1.3350639e+00
   4.9938146e-01   1.2540793e+00
   4.9923887e-01   1.1813177e+00
   4.9907499e-01   1.1146664e+00
   4.9888669e-01   1.0526980e+00
   4.9867038e-01   9.9439711e-01
   4.9842197e-01   9.3901239e-01
   4.9813678e-01   8.8596876e-01
   4.9780950e-01   8.3481341e-01
   4.9743408e-01   7.8518082e-01
   4.9700364e-01   7.3676966e-01
   4.9651041e-01   6.8932719e-01
   4.9594561e-01   6.4263918e-01
   4.9529932e-01   5.9652372e-01
   4.9456042e-01   5.5082853e-01
   4.9371648e-01   5.0543131e-01
   4.9275364e-01   4.6024290e-01
   4.9165655e-01   4.1521304e-01
   4.9040831e-01   3.7033817e-01
   4.8899044e-01   3.2567031e-01
   4.8738291e-01   2.8132561e-01
   4.8556425e-01   2.3749069e-01
   4.8351166e-01   1.9442468e-01
   4.8120136e-01   1.5245491e-01
   4.7860891e-01   1.1196501e-01
   4.7570982e-01   7.3375235e-02
   4.7248024e-01   3.7116355e-02
   4.6889781e-01   3.5997656e-03
   4.6494275e-01  -2.6812464e-02
   4.6059902e-01  -5.3833910e-02
   4.5585571e-01  -7.7273416e-02
   4.5070835e-01  -9.7046264e-02
   4.4516027e-01  -1.1317654e-01
   4.3922381e-01  -1.2579142e-01
   4.3292120e-01  -1.3510890e-01
   4.2628511e-01  -1.4142053e-01
   4.1935856e-01  -1.4507099e-01
   4.1219434e-01  -1.4643640e-01
   4.0485369e-01  -1.4589980e-01
   3.9740439e-01  -1.4382984e-01
   3.8991224e-01  -1.4061894e-01
   3.8241393e-01  -1.3659693e-01
   3.7491562e-01  -1.3196989e-01
   3.6741730e-01  -1.2689800e-01
   3.5991899e-01  -1.2151083e-01
   3.5242068e-01  -1.1591031e-01
   3.4492237e-01  -1.1017623e-01
